id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87056,2,MissedShots,0.91,0.7030000305175781,0.041818685829639435,Ciro Immobile,h,1209,OpenPlay,2015,LeftFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Yevhen Konoplyanka,Pass
87058,9,MissedShots,0.9369999694824219,0.355,0.019882922992110252,Timothée Kolodziejczak,h,2063,FromCorner,2015,Head,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Éver Banega,Cross
87059,11,SavedShot,0.769000015258789,0.6880000305175781,0.022493692114949226,Yevhen Konoplyanka,h,2068,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Éver Banega,Pass
87060,12,SavedShot,0.8880000305175781,0.34200000762939453,0.10786856710910797,Ciro Immobile,h,1209,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Éver Banega,Throughball
87061,15,SavedShot,0.96,0.35900001525878905,0.3396662771701813,Vitolo,h,2511,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,,BallRecovery
87062,15,Goal,0.9730000305175781,0.524000015258789,0.8309325575828552,Ciro Immobile,h,1209,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,,Rebound
87064,27,SavedShot,0.764000015258789,0.5420000076293945,0.03471670672297478,Yevhen Konoplyanka,h,2068,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Éver Banega,Pass
87066,40,Goal,0.9290000152587891,0.41,0.4756927490234375,Éver Banega,h,1520,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Mariano,Pass
87067,42,MissedShots,0.9619999694824218,0.4520000076293945,0.5508685111999512,Ciro Immobile,h,1209,OpenPlay,2015,Head,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Éver Banega,Cross
87069,49,SavedShot,0.8159999847412109,0.49900001525878906,0.08859547227621078,Ciro Immobile,h,1209,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Vitolo,Pass
87071,51,SavedShot,0.84,0.44599998474121094,0.07569126784801483,Ciro Immobile,h,1209,OpenPlay,2015,LeftFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,,None
87073,68,SavedShot,0.8019999694824219,0.3920000076293945,0.050145018845796585,Reyes,h,2441,OpenPlay,2015,LeftFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Mariano,Pass
87074,70,SavedShot,0.7580000305175781,0.7030000305175781,0.021741211414337158,Michael Krohn-Dehli,h,2443,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Yevhen Konoplyanka,Pass
87079,85,MissedShots,0.909000015258789,0.43900001525878907,0.4010412096977234,Yevhen Konoplyanka,h,2068,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Kevin Gameiro,Cross
87081,89,MissedShots,0.8490000152587891,0.3220000076293945,0.09724478423595428,Kevin Gameiro,h,2442,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Reyes,Pass
87057,4,BlockedShot,0.8619999694824219,0.40400001525878904,0.0662323534488678,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,,None
87063,20,BlockedShot,0.89,0.664000015258789,0.054922521114349365,Hernán Pérez,a,2115,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Salva Sevilla,BallRecovery
87065,28,BlockedShot,0.799000015258789,0.6780000305175782,0.02431432157754898,Hernán Pérez,a,2115,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Víctor Sánchez,Pass
87068,48,BlockedShot,0.9819999694824219,0.37099998474121093,0.05642569437623024,Joan Jordán,a,2122,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,,None
87070,50,MissedShots,0.7619999694824219,0.4520000076293945,0.022974492982029915,Marco Asensio,a,2117,SetPiece,2015,LeftFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Salva Sevilla,Pass
87072,61,SavedShot,0.8930000305175781,0.6840000152587891,0.0436779148876667,Burgui,a,2432,OpenPlay,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Marco Asensio,Pass
87075,70,MissedShots,0.9019999694824219,0.295,0.03445083647966385,Felipe Caicedo,a,2116,OpenPlay,2015,LeftFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Álvaro González,Pass
87076,75,BlockedShot,0.7980000305175782,0.715,0.06977467983961105,Joan Jordán,a,2122,DirectFreekick,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,,Standard
87077,75,BlockedShot,0.8119999694824219,0.649000015258789,0.02332696132361889,Joan Jordán,a,2122,SetPiece,2015,RightFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,,Rebound
87078,79,MissedShots,0.7880000305175782,0.4370000076293945,0.0359652079641819,Marco Asensio,a,2117,OpenPlay,2015,LeftFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Gerard Moreno,Pass
87080,86,MissedShots,0.8130000305175781,0.53,0.05784133821725845,Gerard Moreno,a,2120,OpenPlay,2015,LeftFoot,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Burgui,Pass
87082,91,MissedShots,0.9369999694824219,0.475,0.14533746242523193,Felipe Caicedo,a,2116,OpenPlay,2015,Head,1561,Sevilla,Espanyol,2,0,2015-12-30 21:15:00,Burgui,Cross
