id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71709,3,MissedShots,0.7230000305175781,0.5279999923706055,0.014422059059143066,Evgeni Shipitsin,h,3048,OpenPlay,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,None
71719,33,SavedShot,0.665,0.6179999923706054,0.02654571272432804,Vladimir Rykov,h,3053,DirectFreekick,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,Standard
71724,51,SavedShot,0.8640000152587891,0.5309999847412109,0.07724334299564362,Evgeni Lutsenko,h,3035,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,None
71725,52,BlockedShot,0.9269999694824219,0.425,0.022333363071084023,Vladimir Rykov,h,3053,FromCorner,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Oleg Vlasov,Aerial
71726,58,Goal,0.9159999847412109,0.5359999847412109,0.03680823743343353,Evgeni Lutsenko,h,3035,FromCorner,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Thomas Phibel,Aerial
71729,67,MissedShots,0.8919999694824219,0.46099998474121096,0.12898415327072144,Evgeni Lutsenko,h,3035,OpenPlay,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Damien Le Tallec,Pass
71730,70,MissedShots,0.8519999694824218,0.62,0.06228270381689072,Ruslan Mukhametshin,h,3036,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Maksim Tishkin,Chipped
71731,73,ShotOnPost,0.885,0.5,0.7542753219604492,Ruslan Mukhametshin,h,3036,Penalty,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,Standard
71732,74,SavedShot,0.9280000305175782,0.43599998474121093,0.333514004945755,Oleg Vlasov,h,3038,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Igor Shitov,Cross
71733,78,SavedShot,0.8680000305175781,0.524000015258789,0.0601649135351181,Damien Le Tallec,h,3118,FromCorner,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Thomas Phibel,BallTouch
71734,79,BlockedShot,0.860999984741211,0.3129999923706055,0.0326249897480011,Igor Shitov,h,3028,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Aslan Dudiev,Pass
71735,81,SavedShot,0.88,0.5059999847412109,0.04688971862196922,Damien Le Tallec,h,3118,OpenPlay,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Igor Shitov,Cross
71736,82,BlockedShot,0.855999984741211,0.6780000305175782,0.04785720258951187,Maksim Tishkin,h,3040,OpenPlay,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Damien Le Tallec,Pass
71737,87,MissedShots,0.9119999694824219,0.3920000076293945,0.02967969886958599,Aslan Dudiev,h,3034,OpenPlay,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Ruslan Mukhametshin,Chipped
71738,88,BlockedShot,0.919000015258789,0.49400001525878906,0.525166392326355,Ruslan Mukhametshin,h,3036,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,None
71710,8,MissedShots,0.6969999694824218,0.4,0.012017987668514252,Ibrahima Baldé,a,2732,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Arsen Khubulov,Pass
71711,11,MissedShots,0.884000015258789,0.5329999923706055,0.030717400833964348,Igor Armas,a,2727,FromCorner,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Arsen Khubulov,Cross
71712,24,SavedShot,0.730999984741211,0.37099998474121093,0.013305727392435074,Sergey Tkachev,a,2880,OpenPlay,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,None
71713,26,BlockedShot,0.784000015258789,0.5659999847412109,0.08850904554128647,Arsen Khubulov,a,2733,DirectFreekick,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,Standard
71714,26,BlockedShot,0.7180000305175781,0.46799999237060547,0.012029868550598621,Sergey Tkachev,a,2880,SetPiece,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,Rebound
71715,26,MissedShots,0.9059999847412109,0.5070000076293946,0.10274611413478851,Igor Armas,a,2727,SetPiece,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Stanislav Manolev,Cross
71716,29,MissedShots,0.7609999847412109,0.524000015258789,0.015385761857032776,Rabiu Mohammed,a,3079,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Roman Bugayev,HeadPass
71717,30,BlockedShot,0.7269999694824218,0.5840000152587891,0.01538032665848732,Vladislav Ignatjev,a,2894,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Igor Armas,Pass
71718,30,MissedShots,0.7240000152587891,0.4929999923706055,0.012930265627801418,Artur Tlisov,a,3107,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,Rebound
71720,36,MissedShots,0.7280000305175781,0.500999984741211,0.015426039695739746,Artur Tlisov,a,3107,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,None
71721,38,MissedShots,0.8040000152587891,0.48700000762939455,0.045384589582681656,Sergey Tkachev,a,2880,OpenPlay,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Ibrahima Baldé,Pass
71722,47,BlockedShot,0.710999984741211,0.5159999847412109,0.013489339500665665,Rabiu Mohammed,a,3079,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Vladislav Ignatjev,Pass
71723,47,MissedShots,0.764000015258789,0.5,0.02043572999536991,Sergey Tkachev,a,2880,OpenPlay,2015,RightFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,,Rebound
71727,62,Goal,0.9359999847412109,0.4759999847412109,0.4194243848323822,Ibrahima Baldé,a,2732,OpenPlay,2015,Head,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Stanislav Manolev,Cross
71728,64,MissedShots,0.725,0.6630000305175782,0.01576138660311699,Roman Bugayev,a,2728,OpenPlay,2015,LeftFoot,2447,Mordovya,Kuban Krasnodar,1,1,2015-10-24 15:30:00,Artur Tlisov,Pass
