id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356745,7,BlockedShot,0.7630000305175781,0.7240000152587891,0.017217470332980156,Artur Ionita,h,1604,OpenPlay,2019,LeftFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Paolo Faragò,Pass
356746,10,BlockedShot,0.735999984741211,0.7669999694824219,0.012228112667798996,Luca Pellegrini,h,4970,OpenPlay,2019,LeftFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Radja Nainggolan,Pass
356747,13,MissedShots,0.85,0.35700000762939454,0.05707991495728493,Luca Cigarini,h,1238,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,João Pedro,Pass
356748,16,MissedShots,0.7440000152587891,0.47200000762939454,0.02204357087612152,João Pedro,h,1592,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Radja Nainggolan,Pass
356749,18,Goal,0.9290000152587891,0.41200000762939454,0.0997416228055954,João Pedro,h,1592,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Giovanni Simeone,Cross
356751,24,SavedShot,0.815,0.5570000076293945,0.07054685801267624,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Radja Nainggolan,Pass
356752,27,SavedShot,0.885,0.29100000381469726,0.058913879096508026,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Radja Nainggolan,Pass
356753,28,MissedShots,0.7680000305175781,0.365,0.030785027891397476,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,,BallRecovery
356755,35,BlockedShot,0.8040000152587891,0.4540000152587891,0.06197543442249298,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,,BallRecovery
356756,38,ShotOnPost,0.8930000305175781,0.4640000152587891,0.07444046437740326,Paolo Faragò,h,4912,SetPiece,2019,Head,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Luca Cigarini,Cross
356757,38,SavedShot,0.905,0.6930000305175781,0.0741194635629654,Radja Nainggolan,h,1251,OpenPlay,2019,LeftFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,João Pedro,Pass
356758,39,BlockedShot,0.799000015258789,0.7169999694824218,0.020729010924696922,Radja Nainggolan,h,1251,FromCorner,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Luca Cigarini,Pass
356759,40,MissedShots,0.7719999694824219,0.62,0.043706636875867844,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Luca Cigarini,TakeOn
356762,50,SavedShot,0.9169999694824219,0.6930000305175781,0.2580883204936981,Luca Pellegrini,h,4970,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Ragnar Klavan,TakeOn
356763,50,MissedShots,0.8909999847412109,0.6940000152587891,0.050975095480680466,Luca Cigarini,h,1238,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Nahitan Nández,Chipped
356764,52,MissedShots,0.885,0.5,0.7612988352775574,João Pedro,h,1592,Penalty,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,,Standard
356765,53,Goal,0.9790000152587891,0.4570000076293945,0.7927490472793579,Giovanni Simeone,h,1102,OpenPlay,2019,LeftFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Luca Pellegrini,Pass
356770,78,SavedShot,0.9,0.3120000076293945,0.0673728659749031,Nahitan Nández,h,7953,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,,TakeOn
356771,79,BlockedShot,0.8730000305175781,0.41900001525878905,0.0454009510576725,João Pedro,h,1592,FromCorner,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Radja Nainggolan,Cross
356778,93,SavedShot,0.9419999694824219,0.34,0.14656701683998108,Nahitan Nández,h,7953,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Radja Nainggolan,TakeOn
356744,0,MissedShots,0.7240000152587891,0.615,0.011491922661662102,Juraj Kucka,a,1123,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,,None
356750,20,BlockedShot,0.9530000305175781,0.6819999694824219,0.05275112763047218,Andreas Cornelius,a,6156,OpenPlay,2019,LeftFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Luca Siligardi,Chipped
356754,30,ShotOnPost,0.91,0.6819999694824219,0.35656023025512695,Juraj Kucka,a,1123,OpenPlay,2019,LeftFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Gastón Brugman,Pass
356760,41,Goal,0.9690000152587891,0.555,0.5492310523986816,Juraj Kucka,a,1123,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Gastón Brugman,Cross
356761,45,MissedShots,0.91,0.485,0.29726046323776245,Andreas Cornelius,a,6156,OpenPlay,2019,Head,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Jasmin Kurtic,Cross
356766,56,MissedShots,0.6869999694824219,0.42700000762939455,0.032962948083877563,Juraj Kucka,a,1123,DirectFreekick,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,,Standard
356767,60,BlockedShot,0.8090000152587891,0.639000015258789,0.09999369084835052,Bruno Alves,a,1399,DirectFreekick,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,,Standard
356768,60,BlockedShot,0.6869999694824219,0.6170000076293946,0.010130107402801514,Gastón Brugman,a,1165,SetPiece,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,,Rebound
356769,71,MissedShots,0.7380000305175781,0.705999984741211,0.03866496682167053,Hernani,a,5509,DirectFreekick,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,,Standard
356772,84,MissedShots,0.7430000305175781,0.3039999961853027,0.013330280780792236,Jasmin Kurtic,a,1492,FromCorner,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,,None
356773,87,SavedShot,0.7280000305175781,0.26799999237060546,0.01625666953623295,Hernani,a,5509,SetPiece,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Jasmin Kurtic,Pass
356774,90,MissedShots,0.860999984741211,0.7030000305175781,0.02625437080860138,Gianluca Caprari,a,1170,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Simone Iacoponi,Pass
356775,90,BlockedShot,0.9159999847412109,0.27299999237060546,0.04713946953415871,Juraj Kucka,a,1123,OpenPlay,2019,RightFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Mattia Sprocati,Pass
356776,90,BlockedShot,0.9030000305175782,0.56,0.01692829839885235,Bruno Alves,a,1399,FromCorner,2019,Head,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Mattia Sprocati,Aerial
356777,91,SavedShot,0.8569999694824219,0.509000015258789,0.032363537698984146,Mattia Sprocati,a,6993,OpenPlay,2019,LeftFoot,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,,Aerial
356779,93,Goal,0.9740000152587891,0.46299999237060546,0.6076982617378235,Andreas Cornelius,a,6156,OpenPlay,2019,Head,13301,Cagliari,Parma Calcio 1913,2,2,2020-02-01 17:00:00,Jasmin Kurtic,Cross
