id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
250955,4,SavedShot,0.779000015258789,0.7130000305175781,0.016771040856838226,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Matteo Darmian,Pass
250957,11,SavedShot,0.789000015258789,0.7169999694824218,0.016214128583669662,Anthony Martial,h,553,OpenPlay,2018,LeftFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,,None
250960,29,SavedShot,0.735,0.44,0.05267622694373131,Marcos Rojo,h,550,DirectFreekick,2018,LeftFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,,Standard
250961,29,Goal,0.9519999694824218,0.47400001525878904,0.6269382834434509,Anthony Martial,h,553,SetPiece,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Ander Herrera,Pass
250963,37,BlockedShot,0.8230000305175781,0.5109999847412109,0.058280959725379944,Marcos Rojo,h,550,SetPiece,2018,LeftFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Marcus Rashford,Pass
250964,56,BlockedShot,0.9290000152587891,0.415,0.06044389680027962,Ander Herrera,h,552,FromCorner,2018,Head,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Marcus Rashford,Cross
250965,58,SavedShot,0.740999984741211,0.6730000305175782,0.01593894138932228,Marcos Rojo,h,550,OpenPlay,2018,LeftFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Ander Herrera,Pass
250966,67,OwnGoal,0.12199999809265137,0.48200000762939454,0,Marcos Rojo,h,550,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,,None
250967,68,Goal,0.8980000305175782,0.47,0.4449193477630615,Jesse Lingard,h,558,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,,None
250972,80,BlockedShot,0.8590000152587891,0.655,0.03242810443043709,Marouane Fellaini,h,630,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Diogo Dalot,Cross
250973,84,SavedShot,0.6940000152587891,0.47200000762939454,0.012174281291663647,Marcus Rashford,h,556,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Ander Herrera,BallRecovery
250956,5,BlockedShot,0.754000015258789,0.7030000305175781,0.02750982716679573,Matteo Guendouzi,a,5759,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,,TakeOn
250958,20,MissedShots,0.845,0.48700000762939455,0.047935888171195984,Héctor Bellerín,a,492,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Aaron Ramsey,HeadPass
250959,25,Goal,0.9069999694824219,0.49599998474121093,0.26535293459892273,Shkodran Mustafi,a,1699,FromCorner,2018,Head,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Lucas Torreira,Cross
250962,34,BlockedShot,0.7819999694824219,0.5259999847412109,0.06444157660007477,Aaron Ramsey,a,504,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Lucas Torreira,Pass
250968,70,SavedShot,0.9290000152587891,0.5259999847412109,0.5490296483039856,Pierre-Emerick Aubameyang,a,318,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Sead Kolasinac,Pass
250969,70,BlockedShot,0.855999984741211,0.40400001525878904,0.05848537012934685,Héctor Bellerín,a,492,OpenPlay,2018,LeftFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,,Rebound
250970,71,MissedShots,0.9590000152587891,0.5279999923706055,0.6171159148216248,Henrikh Mkhitaryan,a,317,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Sead Kolasinac,Cross
250971,74,SavedShot,0.8030000305175782,0.7130000305175781,0.022883834317326546,Pierre-Emerick Aubameyang,a,318,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Sead Kolasinac,Pass
250974,89,SavedShot,0.9069999694824219,0.40099998474121096,0.11161623895168304,Lucas Torreira,a,1227,OpenPlay,2018,RightFoot,9344,Manchester United,Arsenal,2,2,2018-12-05 20:00:00,Henrikh Mkhitaryan,Pass
