id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429197,30,MissedShots,0.89,0.38799999237060545,0.10248167812824249,Johann Berg Gudmundsson,h,1663,OpenPlay,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Ashley Barnes,Pass
429200,39,MissedShots,0.8640000152587891,0.42400001525878905,0.04677478224039078,Ashley Barnes,h,4422,OpenPlay,2021,RightFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Ashley Westwood,Cross
429201,39,MissedShots,0.965,0.4809999847412109,0.5274574756622314,Chris Wood,h,4456,FromCorner,2021,Head,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Dwight McNeil,Cross
429204,51,MissedShots,0.7369999694824219,0.700999984741211,0.012765398249030113,Dwight McNeil,h,6756,OpenPlay,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Ben Mee,HeadPass
429205,58,MissedShots,0.7080000305175781,0.4520000076293945,0.013358081690967083,Josh Brownhill,h,8323,OpenPlay,2021,RightFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Chris Wood,Pass
429206,60,BlockedShot,0.7469999694824219,0.66,0.014619364403188229,Dwight McNeil,h,6756,OpenPlay,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Chris Wood,CornerAwarded
429207,60,SavedShot,0.8980000305175782,0.5420000076293945,0.01744256354868412,James Tarkowski,h,1665,FromCorner,2021,Head,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Dwight McNeil,Aerial
429208,60,BlockedShot,0.945,0.6719999694824219,0.04741567000746727,Ben Mee,h,1654,FromCorner,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Chris Wood,Pass
429209,60,BlockedShot,0.85,0.3770000076293945,0.05249048396945,Josh Brownhill,h,8323,FromCorner,2021,RightFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,,Rebound
429210,60,BlockedShot,0.87,0.509000015258789,0.06415712088346481,Matthew Lowton,h,1652,FromCorner,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,,Goal
429211,60,Goal,0.975999984741211,0.53,0.7644014358520508,Chris Wood,h,4456,FromCorner,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Matthew Lowton,Aerial
429215,86,SavedShot,0.8690000152587891,0.33,0.05014673247933388,Chris Wood,h,4456,OpenPlay,2021,RightFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,,None
429195,7,BlockedShot,0.805,0.705999984741211,0.018913639709353447,Raphinha,a,8026,OpenPlay,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Jack Harrison,Pass
429196,19,MissedShots,0.855,0.51,0.02817412279546261,Liam Cooper,a,8816,SetPiece,2021,Head,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Kalvin Phillips,Cross
429198,33,MissedShots,0.925,0.34599998474121096,0.2767247259616852,Raphinha,a,8026,OpenPlay,2021,RightFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Rodrigo,Pass
429199,36,BlockedShot,0.7719999694824219,0.4490000152587891,0.039140839129686356,Raphinha,a,8026,FromCorner,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Jack Harrison,TakeOn
429202,41,MissedShots,0.8730000305175781,0.41,0.027924977242946625,Jack Harrison,a,8720,FromCorner,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,,Aerial
429203,43,MissedShots,0.9169999694824219,0.6790000152587891,0.053520604968070984,Patrick Bamford,a,822,OpenPlay,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Jack Harrison,Chipped
429212,70,BlockedShot,0.855999984741211,0.46599998474121096,0.05918906629085541,Patrick Bamford,a,822,OpenPlay,2021,RightFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Rodrigo,Cross
429213,85,BlockedShot,0.89,0.33,0.04962938651442528,Jamie Shackleton,a,8721,OpenPlay,2021,RightFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,,None
429214,85,Goal,0.97,0.500999984741211,0.8698246479034424,Patrick Bamford,a,822,OpenPlay,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,,Rebound
429216,86,SavedShot,0.895,0.27399999618530274,0.03839029371738434,Jamie Shackleton,a,8721,OpenPlay,2021,LeftFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Raphinha,Pass
429217,90,BlockedShot,0.7859999847412109,0.7480000305175781,0.014998146332800388,Stuart Dallas,a,8718,OpenPlay,2021,RightFoot,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Jack Harrison,Pass
429218,92,MissedShots,0.9159999847412109,0.53,0.08752080053091049,Kalvin Phillips,a,8719,FromCorner,2021,Head,16403,Burnley,Leeds,1,1,2021-08-29 13:00:00,Raphinha,Cross
