id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
75101,1,BlockedShot,0.850999984741211,0.355,0.042413514107465744,Maciej Rybus,h,2856,OpenPlay,2015,RightFoot,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,Facundo Píriz,Pass
75102,1,SavedShot,0.895,0.3340000152587891,0.04676805064082146,Khalid Kadyrov,h,2868,OpenPlay,2015,LeftFoot,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,,Rebound
75106,9,SavedShot,0.9180000305175782,0.41900001525878905,0.1019880473613739,Zaur Sadaev,h,2861,OpenPlay,2015,RightFoot,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,Maciej Rybus,Cross
75107,12,BlockedShot,0.6919999694824219,0.46599998474121096,0.014215591363608837,Facundo Píriz,h,2855,SetPiece,2015,RightFoot,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,Maciej Rybus,Pass
75109,17,MissedShots,0.754000015258789,0.8290000152587891,0.010787634178996086,Maciej Rybus,h,2856,OpenPlay,2015,LeftFoot,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,Pedro Ken,Pass
75110,17,MissedShots,0.88,0.54,0.08872764557600021,Khalid Kadyrov,h,2868,OpenPlay,2015,RightFoot,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,Maciej Rybus,Rebound
75111,22,MissedShots,0.6940000152587891,0.8330000305175781,0.007660334929823875,Zaurbek Pliev,h,2853,OpenPlay,2015,LeftFoot,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,Khalid Kadyrov,Pass
75114,35,SavedShot,0.9019999694824219,0.45099998474121095,0.017098424956202507,Rodolfo,h,3009,FromCorner,2015,Head,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,Maciej Rybus,Aerial
75115,39,SavedShot,0.8080000305175781,0.725999984741211,0.024533050134778023,Maciej Rybus,h,2856,OpenPlay,2015,RightFoot,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,Oleg Ivanov,HeadPass
75116,48,BlockedShot,0.7140000152587891,0.5790000152587891,0.014825964346528053,Oleg Ivanov,h,2857,OpenPlay,2015,RightFoot,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,Facundo Píriz,Pass
75119,59,BlockedShot,0.7530000305175781,0.59,0.01410228293389082,Zaurbek Pliev,h,2853,OpenPlay,2015,LeftFoot,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,,None
75121,63,BlockedShot,0.6769999694824219,0.7559999847412109,0.006845720112323761,Zaurbek Pliev,h,2853,OpenPlay,2015,RightFoot,2585,FK Akhmat,FC Rostov,0,2,2016-05-21 14:30:00,Facundo Píriz,Pass
