id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171601,5,MissedShots,0.865,0.39799999237060546,0.019190840423107147,Cabral,h,2419,FromCorner,2017,Head,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Iago Aspas,Cross
171602,8,MissedShots,0.93,0.6869999694824219,0.06552965193986893,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,,TakeOn
171604,20,SavedShot,0.7719999694824219,0.6359999847412109,0.04406614229083061,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Jozabed,Pass
171605,20,SavedShot,0.674000015258789,0.5270000076293946,0.011396369896829128,Jonny,h,2280,OpenPlay,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Pione Sisto,Pass
171607,26,Goal,0.885,0.5,0.7426324486732483,Iago Aspas,h,2290,Penalty,2017,LeftFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,,Standard
171609,40,SavedShot,0.784000015258789,0.69,0.02859383262693882,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Pione Sisto,Pass
171610,44,SavedShot,0.8980000305175782,0.3820000076293945,0.03769831731915474,Maxi Gómez,h,6124,OpenPlay,2017,Head,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Daniel Wass,Cross
171612,51,MissedShots,0.8980000305175782,0.3390000152587891,0.07966726273298264,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,,None
171613,53,MissedShots,0.875,0.3089999961853027,0.055400099605321884,Hugo Mallo,h,2281,OpenPlay,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Daniel Wass,Pass
171614,54,MissedShots,0.745999984741211,0.654000015258789,0.023538123816251755,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Jozabed,Pass
171616,66,MissedShots,0.7859999847412109,0.6880000305175781,0.028952037915587425,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Daniel Wass,Pass
171619,79,SavedShot,0.874000015258789,0.40700000762939453,0.0332547128200531,Iago Aspas,h,2290,OpenPlay,2017,Head,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Emre Mor,Chipped
171620,81,SavedShot,0.8959999847412109,0.509000015258789,0.13098454475402832,John Guidetti,h,2287,OpenPlay,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Daniel Wass,TakeOn
171621,83,MissedShots,0.8809999847412109,0.4279999923706055,0.04231031611561775,John Guidetti,h,2287,OpenPlay,2017,Head,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Daniel Wass,Chipped
171603,9,MissedShots,0.9130000305175782,0.46599998474121096,0.1032380610704422,Guerrero,a,2218,OpenPlay,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Nordin Amrabat,Cross
171606,24,SavedShot,0.6959999847412109,0.20399999618530273,0.026326261460781097,Raúl García,a,5114,DirectFreekick,2017,LeftFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,,Standard
171608,32,SavedShot,0.6919999694824219,0.509000015258789,0.010339921340346336,Gerard Gumbau,a,2609,OpenPlay,2017,LeftFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,,None
171611,45,MissedShots,0.8190000152587891,0.5259999847412109,0.01920769363641739,Ezequiel Muñoz,a,1095,SetPiece,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Raúl García,Cross
171615,63,MissedShots,0.6659999847412109,0.3160000038146973,0.008150112815201283,Raúl García,a,5114,OpenPlay,2017,LeftFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,,None
171617,68,MissedShots,0.8680000305175781,0.6079999923706054,0.0528876930475235,Alexander Szymanowski,a,5068,FromCorner,2017,LeftFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Raúl García,Pass
171618,72,BlockedShot,0.7130000305175781,0.41900001525878905,0.01715756207704544,Nabil El Zhar,a,2357,OpenPlay,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Nordin Amrabat,Pass
171622,84,BlockedShot,0.8580000305175781,0.6079999923706054,0.05696241557598114,Alexander Szymanowski,a,5068,SetPiece,2017,LeftFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,,None
171623,84,MissedShots,0.9530000305175781,0.46,0.6131752729415894,Guerrero,a,2218,SetPiece,2017,RightFoot,8007,Celta Vigo,Leganes,1,0,2017-11-24 20:00:00,Alexander Szymanowski,Pass
