id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317279,2,SavedShot,0.8130000305175781,0.8059999847412109,0.04351965710520744,Andreas Pereira,h,922,DirectFreekick,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,Standard
317280,3,MissedShots,0.9019999694824219,0.4420000076293945,0.01681390590965748,Harry Maguire,h,1687,FromCorner,2019,Head,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Ashley Young,Aerial
317282,7,Goal,0.885,0.5,0.7611688375473022,Marcus Rashford,h,556,Penalty,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,Standard
317286,48,MissedShots,0.7680000305175781,0.7030000305175781,0.025581294670701027,Daniel James,h,5595,OpenPlay,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Juan Mata,TakeOn
317287,50,SavedShot,0.9130000305175782,0.3160000038146973,0.09739953279495239,Juan Mata,h,554,OpenPlay,2019,LeftFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Aaron Wan-Bissaka,TakeOn
317288,50,MissedShots,0.799000015258789,0.38,0.0345907025039196,Andreas Pereira,h,922,OpenPlay,2019,LeftFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,Rebound
317290,56,SavedShot,0.8719999694824219,0.4779999923706055,0.013267052359879017,Harry Maguire,h,1687,FromCorner,2019,Head,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Ashley Young,Aerial
317293,71,MissedShots,0.7830000305175782,0.40700000762939453,0.04396021366119385,Daniel James,h,5595,OpenPlay,2019,LeftFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Andreas Pereira,BallTouch
317294,82,ShotOnPost,0.7480000305175781,0.3729999923706055,0.053136195987463,Marcus Rashford,h,556,DirectFreekick,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,Standard
317295,87,SavedShot,0.715,0.6419999694824219,0.014117863029241562,Andreas Pereira,h,922,OpenPlay,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Marcus Rashford,Pass
317281,3,SavedShot,0.874000015258789,0.4329999923706055,0.18576166033744812,James Maddison,a,6818,OpenPlay,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Kasper Schmeichel,Pass
317283,28,MissedShots,0.6909999847412109,0.6519999694824219,0.013209993951022625,James Maddison,a,6818,OpenPlay,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Demarai Gray,TakeOn
317284,29,SavedShot,0.7559999847412109,0.6079999923706054,0.016374150291085243,Ben Chilwell,a,782,FromCorner,2019,LeftFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,None
317285,45,SavedShot,0.885,0.33299999237060546,0.0489821694791317,Hamza Choudhury,a,6418,OpenPlay,2019,LeftFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,None
317289,55,MissedShots,0.779000015258789,0.42700000762939455,0.08665928989648819,James Maddison,a,6818,DirectFreekick,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,Standard
317291,60,MissedShots,0.754000015258789,0.5129999923706055,0.023018889129161835,Youri Tielemans,a,5956,OpenPlay,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Demarai Gray,Pass
317292,61,BlockedShot,0.7390000152587891,0.48200000762939454,0.019859569147229195,Demarai Gray,a,762,OpenPlay,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,Jamie Vardy,Pass
317296,91,MissedShots,0.8490000152587891,0.40299999237060546,0.05325630307197571,Wilfred Ndidi,a,5545,OpenPlay,2019,LeftFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,None
317297,93,BlockedShot,0.7669999694824219,0.4809999847412109,0.012018551118671894,Wilfred Ndidi,a,5545,SetPiece,2019,RightFoot,11684,Manchester United,Leicester,1,0,2019-09-14 14:00:00,,Aerial
