id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188879,10,MissedShots,0.8669999694824219,0.44599998474121094,0.19603969156742096,Rodri,h,2496,FromCorner,2017,Head,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Samu Castillejo,Cross
188880,13,SavedShot,0.7559999847412109,0.5629999923706055,0.03334265947341919,Enes Ünal,h,6219,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Álvaro González,LayOff
188881,13,SavedShot,0.9819999694824219,0.4809999847412109,0.9039589762687683,Denis Cheryshev,h,2494,OpenPlay,2017,Head,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,Rebound
188882,13,SavedShot,0.9169999694824219,0.6969999694824218,0.06033053994178772,Mario,h,2296,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,BlockedPass
188884,17,ShotOnPost,0.865999984741211,0.34799999237060547,0.052639298141002655,Samu Castillejo,h,2303,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Pablo Fornals,Pass
188885,17,BlockedShot,0.8109999847412109,0.32099998474121094,0.02905449829995632,Samu Castillejo,h,2303,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Denis Cheryshev,Pass
188886,18,MissedShots,0.7069999694824218,0.6509999847412109,0.01575600355863571,Manu Trigueros,h,2301,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Rodri,Pass
188887,19,MissedShots,0.875,0.44099998474121094,0.027234867215156555,Álvaro González,h,2430,FromCorner,2017,Head,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Samu Castillejo,Cross
188889,25,Goal,0.885,0.5,0.7428922057151794,Manu Trigueros,h,2301,Penalty,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,Standard
188892,29,MissedShots,0.825999984741211,0.735,0.0316971130669117,Jaume Costa,h,2539,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Samu Castillejo,Pass
188896,45,ShotOnPost,0.8880000305175781,0.2610000038146973,0.03817015141248703,Samu Castillejo,h,2303,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Pablo Fornals,TakeOn
188897,47,BlockedShot,0.73,0.5459999847412109,0.0253889337182045,Pablo Fornals,h,2335,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Jaume Costa,Pass
188898,48,BlockedShot,0.875999984741211,0.2979999923706055,0.09185436367988586,Mario,h,2296,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,TakeOn
188899,49,Goal,0.9780000305175781,0.5509999847412109,0.7088343501091003,Denis Cheryshev,h,2494,OpenPlay,2017,LeftFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Enes Ünal,Pass
188900,58,BlockedShot,0.895,0.36,0.11744081228971481,Pablo Fornals,h,2335,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Samu Castillejo,Pass
188901,58,BlockedShot,0.7709999847412109,0.33599998474121096,0.018062718212604523,Rodri,h,2496,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,Rebound
188902,69,SavedShot,0.7330000305175781,0.7230000305175781,0.03997711092233658,Enes Ünal,h,6219,DirectFreekick,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,Standard
188906,78,BlockedShot,0.7619999694824219,0.5220000076293946,0.04285980761051178,Pablo Fornals,h,2335,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Manu Trigueros,Pass
188878,8,MissedShots,0.735,0.49900001525878906,0.015079538337886333,Cheick Doukoure,a,4741,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,None
188883,15,MissedShots,0.755,0.6959999847412109,0.012284798547625542,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,None
188888,23,MissedShots,0.8069999694824219,0.4779999923706055,0.06911521404981613,Coke,a,2073,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,Morales,TakeOn
188890,26,MissedShots,0.7069999694824218,0.49400001525878906,0.011431821621954441,Cheick Doukoure,a,4741,OpenPlay,2017,RightFoot,8076,Villarreal,Levante,2,1,2018-01-20 17:30:00,,None
