id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172219,15,Goal,0.919000015258789,0.57,0.2202620655298233,Sergi Gómez,h,2282,OpenPlay,2017,Head,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Pione Sisto,Cross
172220,17,SavedShot,0.89,0.6959999847412109,0.050540741533041,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Pablo Hernández,Pass
172221,21,Goal,0.87,0.3970000076293945,0.08305023610591888,Iago Aspas,h,2290,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Fontàs,Chipped
172222,25,Goal,0.9230000305175782,0.5070000076293946,0.3689316511154175,Iago Aspas,h,2290,OpenPlay,2017,Head,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Daniel Wass,Cross
172223,31,MissedShots,0.850999984741211,0.5309999847412109,0.09591750800609589,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Hugo Mallo,Cross
172226,46,MissedShots,0.735999984741211,0.29399999618530276,0.01418522372841835,Daniel Wass,h,2284,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,,None
172227,51,MissedShots,0.9219999694824219,0.6140000152587891,0.09019134193658829,Sergi Gómez,h,2282,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Daniel Wass,Cross
172228,51,SavedShot,0.895,0.415,0.10258223861455917,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,,None
172230,61,BlockedShot,0.7230000305175781,0.4879999923706055,0.05474928393959999,Daniel Wass,h,2284,DirectFreekick,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,,Standard
172237,83,MissedShots,0.8190000152587891,0.76,0.09920953959226608,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,John Guidetti,Chipped
172238,86,BlockedShot,0.7680000305175781,0.455,0.04085235670208931,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Jonny,Pass
172218,11,SavedShot,0.774000015258789,0.5540000152587891,0.02784913405776024,Raúl García,a,2400,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,,None
172224,33,SavedShot,0.8780000305175781,0.6930000305175781,0.04755701869726181,Raúl García,a,2400,SetPiece,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Eneko Bóveda,Chipped
172225,37,Goal,0.8630000305175781,0.5790000152587891,0.03743155300617218,Raúl García,a,2400,OpenPlay,2017,LeftFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Eneko Bóveda,Cross
172229,55,SavedShot,0.9740000152587891,0.4179999923706055,0.28565821051597595,Aymeric Laporte,a,2498,FromCorner,2017,Head,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Iñaki Williams,HeadPass
172231,68,MissedShots,0.9459999847412109,0.5659999847412109,0.42078348994255066,Unai Núñez,a,6149,SetPiece,2017,Head,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Markel Susaeta,Cross
172232,71,MissedShots,0.884000015258789,0.45099998474121095,0.050897564738988876,San José,a,2395,OpenPlay,2017,Head,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Balenziaga,Cross
172233,75,BlockedShot,0.7380000305175781,0.48,0.06417442858219147,Markel Susaeta,a,2405,DirectFreekick,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,,Standard
172234,80,MissedShots,0.9340000152587891,0.6519999694824219,0.038382794708013535,Raúl García,a,2400,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,,Aerial
172235,81,BlockedShot,0.865,0.6959999847412109,0.04981822893023491,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Raúl García,Pass
172236,81,MissedShots,0.81,0.4540000152587891,0.030843976885080338,San José,a,2395,OpenPlay,2017,LeftFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,,Rebound
172239,89,MissedShots,0.9230000305175782,0.43900001525878907,0.0894334465265274,Unai Núñez,a,6149,FromCorner,2017,Head,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Markel Susaeta,Cross
172240,90,MissedShots,0.8519999694824218,0.455,0.01919647864997387,Iñaki Williams,a,2399,OpenPlay,2017,Head,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Aymeric Laporte,Cross
172241,92,SavedShot,0.9219999694824219,0.40599998474121096,0.06651423126459122,Aduriz,a,2410,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,Raúl García,Cross
172242,92,ShotOnPost,0.9869999694824219,0.33799999237060546,0.03839772567152977,Aduriz,a,2410,OpenPlay,2017,RightFoot,7986,Celta Vigo,Athletic Club,3,1,2017-11-05 15:15:00,,Rebound
