id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93941,5,MissedShots,0.8130000305175781,0.45,0.04239576309919357,Karim Laribi,h,1953,SetPiece,2015,RightFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,,None
93942,6,BlockedShot,0.7859999847412109,0.2979999923706055,0.02319914475083351,Domenico Berardi,h,1612,OpenPlay,2015,LeftFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Karim Laribi,Pass
93944,18,MissedShots,0.75,0.4370000076293945,0.021017272025346756,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Nicola Sansone,Pass
93950,36,MissedShots,0.7380000305175781,0.6819999694824219,0.01549631729722023,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Lorenzo Pellegrini,Pass
93951,40,BlockedShot,0.9590000152587891,0.6769999694824219,0.056155119091272354,Federico Peluso,h,1464,OpenPlay,2015,LeftFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,,None
93954,54,BlockedShot,0.884000015258789,0.31799999237060544,0.05997205525636673,Domenico Berardi,h,1612,OpenPlay,2015,LeftFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Diego Falcinelli,Pass
93955,58,SavedShot,0.7980000305175782,0.6120000076293945,0.044937923550605774,Domenico Berardi,h,1612,OpenPlay,2015,LeftFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Diego Falcinelli,TakeOn
93960,68,MissedShots,0.8480000305175781,0.4209999847412109,0.07041051238775253,Domenico Berardi,h,1612,OpenPlay,2015,LeftFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Nicola Sansone,Pass
93963,74,BlockedShot,0.88,0.6419999694824219,0.0681769847869873,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Domenico Berardi,Pass
93964,75,BlockedShot,0.749000015258789,0.5590000152587891,0.022535819560289383,Alfred Duncan,h,1474,OpenPlay,2015,LeftFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Domenico Berardi,Pass
93965,79,MissedShots,0.750999984741211,0.3940000152587891,0.017835084348917007,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Diego Falcinelli,Pass
93966,81,MissedShots,0.7809999847412109,0.6329999923706054,0.025540247559547424,Nicola Sansone,h,1826,OpenPlay,2015,RightFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Gregoire Defrel,TakeOn
