id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299570,6,MissedShots,0.8809999847412109,0.3220000076293945,0.028452077880501747,Rolando Mandragora,h,3821,OpenPlay,2018,RightFoot,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Marvin Zeegelaar,Cross
299572,18,BlockedShot,0.7,0.5270000076293946,0.01425438467413187,Rolando Mandragora,h,3821,OpenPlay,2018,LeftFoot,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Rodrigo de Paul,Pass
299576,32,BlockedShot,0.8130000305175781,0.4779999923706055,0.15700611472129822,Rodrigo de Paul,h,1145,DirectFreekick,2018,RightFoot,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,,Standard
299577,37,SavedShot,0.875999984741211,0.64,0.10414554178714752,Rolando Mandragora,h,3821,OpenPlay,2018,LeftFoot,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Rodrigo de Paul,Pass
299581,46,SavedShot,0.7280000305175781,0.5690000152587891,0.021076418459415436,Rolando Mandragora,h,3821,OpenPlay,2018,LeftFoot,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Rodrigo de Paul,Pass
299583,51,SavedShot,0.904000015258789,0.37099998474121093,0.01973404735326767,Sebastien De Maio,h,1431,FromCorner,2018,Head,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Rodrigo de Paul,Cross
299584,53,BlockedShot,0.7330000305175781,0.4759999847412109,0.017873451113700867,Rodrigo de Paul,h,1145,OpenPlay,2018,RightFoot,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,,BallRecovery
299571,13,SavedShot,0.7909999847412109,0.315,0.02485724911093712,Radja Nainggolan,a,1251,OpenPlay,2018,RightFoot,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Matteo Politano,Pass
299573,21,MissedShots,0.9640000152587891,0.42200000762939455,0.11320343613624573,Danilo D&#039;Ambrosio,a,1523,SetPiece,2018,Head,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Marcelo Brozovic,Cross
299574,21,MissedShots,0.9740000152587891,0.509000015258789,0.8951225876808167,Lautaro Martínez,a,7006,SetPiece,2018,Head,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Danilo D&#039;Ambrosio,Aerial
299575,28,MissedShots,0.6790000152587891,0.6179999923706054,0.0137712974101305,Radja Nainggolan,a,1251,OpenPlay,2018,RightFoot,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Ivan Perisic,Pass
299578,38,MissedShots,0.7769999694824219,0.395,0.02530631609261036,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,,None
299579,43,MissedShots,0.7719999694824219,0.5070000076293946,0.028227413073182106,Marcelo Brozovic,a,1511,OpenPlay,2018,LeftFoot,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Danilo D&#039;Ambrosio,Pass
299580,45,SavedShot,0.7809999847412109,0.634000015258789,0.024422286078333855,Lautaro Martínez,a,7006,OpenPlay,2018,RightFoot,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Ivan Perisic,Pass
299582,48,BlockedShot,0.85,0.46900001525878904,0.09609492868185043,Lautaro Martínez,a,7006,OpenPlay,2018,RightFoot,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Matteo Politano,Pass
