id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
384040,4,Goal,0.87,0.5209999847412109,0.07612518966197968,Maximilian Eggestein,h,125,OpenPlay,2020,LeftFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Theodor Gebre Selassie,Cross
384046,39,MissedShots,0.769000015258789,0.7090000152587891,0.05276584252715111,Leonardo Bittencourt,h,262,DirectFreekick,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,,Standard
384049,44,MissedShots,0.7859999847412109,0.710999984741211,0.06048963963985443,Leonardo Bittencourt,h,262,DirectFreekick,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,,Standard
384054,69,MissedShots,0.7919999694824219,0.705,0.022010263055562973,Leonardo Bittencourt,h,262,OpenPlay,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Jean-Manuel Mbom,Pass
384055,73,SavedShot,0.7919999694824219,0.30100000381469727,0.01820504665374756,Yuya Osako,h,135,OpenPlay,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,,None
384041,19,MissedShots,0.77,0.5209999847412109,0.02881319634616375,Diadie Samassékou,a,7868,OpenPlay,2020,LeftFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Jacob Bruun Larsen,Pass
384042,21,BlockedShot,0.58,0.6769999694824219,0.006376361008733511,Robert Skov,a,7867,OpenPlay,2020,LeftFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Stefan Posch,Chipped
384043,21,Goal,0.855,0.43900001525878907,0.0803549736738205,Dennis Geiger,a,6081,OpenPlay,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Sebastian Rudy,Pass
384044,26,MissedShots,0.7169999694824218,0.534000015258789,0.016917364671826363,Robert Skov,a,7867,OpenPlay,2020,LeftFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Munas Dabbur,Pass
384045,31,SavedShot,0.769000015258789,0.35200000762939454,0.022768210619688034,Sebastian Rudy,a,90,OpenPlay,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Munas Dabbur,Pass
384047,42,MissedShots,0.8930000305175781,0.485,0.3138195872306824,Munas Dabbur,a,8140,OpenPlay,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Kevin Akpoguma,Chipped
384048,43,MissedShots,0.8440000152587891,0.580999984741211,0.07982069253921509,Robert Skov,a,7867,OpenPlay,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Munas Dabbur,Pass
384050,45,SavedShot,0.9519999694824218,0.325,0.06378491222858429,Munas Dabbur,a,8140,OpenPlay,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Dennis Geiger,Pass
384051,46,MissedShots,0.9059999847412109,0.615999984741211,0.07170703262090683,Christoph Baumgartner,a,7422,FromCorner,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Stefan Posch,None
384052,48,BlockedShot,0.8619999694824219,0.4570000076293945,0.04178690165281296,Dennis Geiger,a,6081,OpenPlay,2020,LeftFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,,Aerial
384053,66,BlockedShot,0.779000015258789,0.6480000305175782,0.024567198008298874,Robert Skov,a,7867,OpenPlay,2020,LeftFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Munas Dabbur,BallTouch
384056,79,ShotOnPost,0.905,0.06699999809265136,0.034677669405937195,Robert Skov,a,7867,DirectFreekick,2020,LeftFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,,Standard
384057,80,SavedShot,0.909000015258789,0.524000015258789,0.05389942601323128,Klauss,a,8815,OpenPlay,2020,Head,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Sargis Adamyan,Aerial
384058,83,BlockedShot,0.81,0.6469999694824219,0.0316845178604126,Dennis Geiger,a,6081,OpenPlay,2020,RightFoot,15183,Werder Bremen,Hoffenheim,1,1,2020-10-25 17:00:00,Robert Skov,Pass
