id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427051,7,BlockedShot,0.875999984741211,0.5720000076293945,0.07895509898662567,Patrick Bamford,h,822,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,,None
427052,9,SavedShot,0.7759999847412109,0.355,0.02036156691610813,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,,None
427055,14,BlockedShot,0.750999984741211,0.48200000762939454,0.02340729907155037,Luke Ayling,h,8716,OpenPlay,2021,RightFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Kalvin Phillips,Pass
427056,15,BlockedShot,0.7619999694824219,0.6459999847412109,0.019924186170101166,Kalvin Phillips,h,8719,FromCorner,2021,RightFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Mateusz Klich,Pass
427057,15,SavedShot,0.7219999694824218,0.6029999923706054,0.013624453917145729,Mateusz Klich,h,4381,FromCorner,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,,None
427060,31,MissedShots,0.7669999694824219,0.4779999923706055,0.02936113066971302,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Mateusz Klich,Pass
427061,39,MissedShots,0.769000015258789,0.5720000076293945,0.025710975751280785,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Mateusz Klich,Pass
427062,40,Goal,0.8569999694824219,0.4759999847412109,0.36387211084365845,Mateusz Klich,h,4381,OpenPlay,2021,RightFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Patrick Bamford,Pass
427065,49,MissedShots,0.759000015258789,0.3820000076293945,0.017201939597725868,Mateusz Klich,h,4381,SetPiece,2021,RightFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Pascal Struijk,BallTouch
427068,53,BlockedShot,0.8269999694824218,0.4129999923706055,0.05425206199288368,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Stuart Dallas,HeadPass
427071,71,Goal,0.845,0.3870000076293945,0.03599993512034416,Raphinha,h,8026,FromCorner,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Liam Cooper,Pass
427074,76,MissedShots,0.9440000152587891,0.34,0.025351043790578842,Liam Cooper,h,8816,SetPiece,2021,Head,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Raphinha,Chipped
427075,81,MissedShots,0.8959999847412109,0.595999984741211,0.011502825655043125,Pascal Struijk,h,8717,SetPiece,2021,Head,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Stuart Dallas,Aerial
427076,83,BlockedShot,0.8819999694824219,0.6669999694824219,0.06729286164045334,Patrick Bamford,h,822,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Kalvin Phillips,Pass
427077,84,BlockedShot,0.7440000152587891,0.4209999847412109,0.010402009822428226,Raphinha,h,8026,FromCorner,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Luke Ayling,HeadPass
427082,94,MissedShots,0.7930000305175782,0.575999984741211,0.015256781131029129,Jack Harrison,h,8720,OpenPlay,2021,RightFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,,Aerial
427083,94,BlockedShot,0.9519999694824218,0.46700000762939453,0.15599702298641205,Patrick Bamford,h,822,OpenPlay,2021,LeftFoot,16390,Leeds,Everton,2,2,2021-08-21 14:00:00,Jack Harrison,Rebound
