id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81271,5,MissedShots,0.7280000305175781,0.29700000762939455,0.015046603046357632,Gotoku Sakai,h,164,FromCorner,2015,LeftFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,,Dispossessed
81272,6,Goal,0.9640000152587891,0.55,0.6283214688301086,Josip Drmic,h,209,OpenPlay,2015,RightFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Aaron Hunt,Pass
81277,28,BlockedShot,0.815,0.49900001525878906,0.07396837323904037,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,,Interception
81279,40,BlockedShot,0.8530000305175781,0.355,0.06489020586013794,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Josip Drmic,Pass
81280,40,SavedShot,0.855,0.3729999923706055,0.06814983487129211,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,,Rebound
81281,46,MissedShots,0.7619999694824219,0.72,0.019167020916938782,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Matthias Ostrzolek,Pass
81288,75,MissedShots,0.8090000152587891,0.35900001525878905,0.03220697492361069,Gideon Jung,h,168,OpenPlay,2015,LeftFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Gotoku Sakai,Pass
81270,4,BlockedShot,0.6980000305175781,0.519000015258789,0.03962131217122078,Pascal Groß,a,239,DirectFreekick,2015,RightFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,,Standard
81273,17,BlockedShot,0.8630000305175781,0.6,0.07631507515907288,Mathew Leckie,a,241,OpenPlay,2015,LeftFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Darío Lezcano,Pass
81274,17,MissedShots,0.700999984741211,0.515,0.011320637539029121,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,,None
81275,20,MissedShots,0.855999984741211,0.585,0.06994247436523438,Mathew Leckie,a,241,OpenPlay,2015,RightFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Darío Lezcano,Pass
81276,24,MissedShots,0.89,0.48,0.01714790053665638,Benjamin Hübner,a,251,FromCorner,2015,Head,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Pascal Groß,Aerial
81278,39,BlockedShot,0.9330000305175781,0.3139999961853027,0.07598467171192169,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Almog Cohen,Pass
81282,53,SavedShot,0.86,0.55,0.017504263669252396,Darío Lezcano,a,2636,SetPiece,2015,Head,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Pascal Groß,Pass
81283,55,MissedShots,0.885,0.38599998474121094,0.07716494798660278,Almog Cohen,a,240,OpenPlay,2015,LeftFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Pascal Groß,Pass
81284,57,MissedShots,0.7819999694824219,0.769000015258789,0.012222838588058949,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Robert Bauer,TakeOn
81285,60,Goal,0.96,0.45799999237060546,0.484801322221756,Lukas Hinterseer,a,242,FromCorner,2015,Head,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Pascal Groß,Cross
81286,68,MissedShots,0.8880000305175781,0.46599998474121096,0.03834306076169014,Darío Lezcano,a,2636,OpenPlay,2015,Head,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Mathew Leckie,Aerial
81287,71,SavedShot,0.8880000305175781,0.39,0.0910540446639061,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1222,Hamburger SV,Ingolstadt,1,1,2016-02-27 18:30:00,Danny da Costa,Pass
