id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284417,2,BlockedShot,0.955999984741211,0.3370000076293945,0.05614004284143448,Paco Alcácer,h,2380,FromCorner,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Marius Wolf,TakeOn
284419,8,BlockedShot,0.8880000305175781,0.3770000076293945,0.08974551409482956,Jadon Sancho,h,6345,FromCorner,2018,LeftFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Mario Götze,TakeOn
284421,18,BlockedShot,0.8669999694824219,0.3970000076293945,0.1072051078081131,Axel Witsel,h,3059,OpenPlay,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,,TakeOn
284422,28,BlockedShot,0.7619999694824219,0.715,0.014761704951524734,Achraf Hakimi,h,5197,OpenPlay,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Raphael Guerreiro,Pass
284423,28,MissedShots,0.7619999694824219,0.565,0.022178063169121742,Mario Götze,h,422,OpenPlay,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Achraf Hakimi,Pass
284425,35,BlockedShot,0.7340000152587891,0.5479999923706055,0.01997622661292553,Raphael Guerreiro,h,3455,OpenPlay,2018,LeftFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Jadon Sancho,Pass
284426,36,SavedShot,0.7140000152587891,0.44599998474121094,0.012099095620214939,Jadon Sancho,h,6345,OpenPlay,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,,None
284427,41,SavedShot,0.7559999847412109,0.5570000076293945,0.023903680965304375,Raphael Guerreiro,h,3455,OpenPlay,2018,LeftFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Jadon Sancho,Pass
284428,55,MissedShots,0.8469999694824218,0.605,0.07351507246494293,Raphael Guerreiro,h,3455,OpenPlay,2018,LeftFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Marco Reus,Pass
284429,57,SavedShot,0.85,0.47200000762939454,0.015639306977391243,Paco Alcácer,h,2380,SetPiece,2018,Head,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,,None
284430,61,Goal,0.885,0.5,0.75777667760849,Marco Reus,h,319,Penalty,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,,Standard
284431,68,SavedShot,0.8530000305175781,0.3840000152587891,0.3367025554180145,Paco Alcácer,h,2380,OpenPlay,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Raphael Guerreiro,Throughball
284433,76,SavedShot,0.715,0.524000015258789,0.04686444252729416,Paco Alcácer,h,2380,DirectFreekick,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,,Standard
284434,80,MissedShots,0.7669999694824219,0.3060000038146973,0.01432387251406908,Marius Wolf,h,2693,OpenPlay,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,,None
284435,83,BlockedShot,0.82,0.48700000762939455,0.022326814010739326,Marco Reus,h,319,OpenPlay,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,,Aerial
284436,83,Goal,0.914000015258789,0.5540000152587891,0.45000889897346497,Paco Alcácer,h,2380,OpenPlay,2018,LeftFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Christian Pulisic,BallTouch
284439,91,BlockedShot,0.805,0.36900001525878906,0.05241983011364937,Christian Pulisic,h,2662,OpenPlay,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,,Dispossessed
284440,91,Goal,0.9219999694824219,0.575999984741211,0.44331806898117065,Christian Pulisic,h,2662,OpenPlay,2018,LeftFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Mario Götze,Pass
284416,0,MissedShots,0.8040000152587891,0.24100000381469727,0.017780622467398643,Andreas Beck,a,4270,OpenPlay,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Nicolás González,Pass
284418,5,MissedShots,0.750999984741211,0.6790000152587891,0.012701693922281265,Steven Zuber,a,254,OpenPlay,2018,RightFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Nicolás González,HeadPass
284420,12,BlockedShot,0.7369999694824219,0.6569999694824219,0.01036868430674076,Emiliano Insúa,a,59,SetPiece,2018,LeftFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,,None
284424,30,MissedShots,0.8569999694824219,0.49900001525878906,0.35187533497810364,Nicolás González,a,7074,OpenPlay,2018,LeftFoot,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Steven Zuber,Throughball
284432,70,Goal,0.9230000305175782,0.4779999923706055,0.43309274315834045,Marc-Oliver Kempf,a,4291,SetPiece,2018,Head,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Gonzalo Castro,Cross
284437,86,MissedShots,0.9019999694824219,0.5629999923706055,0.03232200816273689,Ozan Kabak,a,7376,SetPiece,2018,Head,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,Marc-Oliver Kempf,Aerial
284438,86,MissedShots,0.9059999847412109,0.5520000076293945,0.03977273032069206,Ozan Kabak,a,7376,SetPiece,2018,Head,10555,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09 14:30:00,,Aerial
