id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120073,2,BlockedShot,0.8630000305175781,0.235,0.011520561762154102,M&#039;Baye Niang,h,1126,SetPiece,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,Aerial
120074,3,Goal,0.8959999847412109,0.38,0.07383650541305542,Troy Deeney,h,574,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,None
120079,14,BlockedShot,0.7709999847412109,0.4759999847412109,0.03283420950174332,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Tom Cleverley,Pass
120080,14,MissedShots,0.7280000305175781,0.42900001525878906,0.01854127086699009,M&#039;Baye Niang,h,1126,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,TakeOn
120083,20,MissedShots,0.9069999694824219,0.5259999847412109,0.05947315692901611,Stefano Okaka,h,1763,OpenPlay,2016,Head,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,José Holebas,Aerial
120084,21,MissedShots,0.905,0.55,0.05899244174361229,Stefano Okaka,h,1763,FromCorner,2016,Head,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,José Holebas,Cross
120085,25,MissedShots,0.7559999847412109,0.6370000076293946,0.02621779963374138,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Troy Deeney,Pass
120088,41,BlockedShot,0.8680000305175781,0.375,0.043399933725595474,Younes Kaboul,h,736,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Sebastian Prödl,HeadPass
120097,63,MissedShots,0.9069999694824219,0.32099998474121094,0.04609513655304909,M&#039;Baye Niang,h,1126,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Etienne Capoue,Chipped
120098,67,BlockedShot,0.855999984741211,0.55,0.06160692125558853,Miguel Britos,h,567,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,None
120099,67,MissedShots,0.7219999694824218,0.41900001525878905,0.014066638424992561,Younes Kaboul,h,736,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,None
120100,73,SavedShot,0.92,0.32599998474121095,0.06084953248500824,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Tom Cleverley,Pass
120101,77,MissedShots,0.9419999694824219,0.32599998474121095,0.055961038917303085,Troy Deeney,h,574,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Stefano Okaka,HeadPass
120102,78,Goal,0.919000015258789,0.5629999923706055,0.09816958010196686,Stefano Okaka,h,1763,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Isaac Success,Cross
120106,91,BlockedShot,0.7719999694824219,0.7280000305175781,0.014835863374173641,Isaac Success,h,1724,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,José Holebas,Pass
120108,93,Goal,0.9769999694824218,0.53,0.7246372103691101,Abdoulaye Doucouré,h,1726,SetPiece,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Miguel Britos,HeadPass
120075,10,BlockedShot,0.9319999694824219,0.580999984741211,0.06615506112575531,Manolo Gabbiadini,a,1383,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Nathan Redmond,Aerial
120076,12,SavedShot,0.909000015258789,0.325,0.06397481262683868,James Ward-Prowse,a,843,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Dusan Tadic,Pass
120077,12,BlockedShot,0.8209999847412109,0.43900001525878907,0.04118261858820915,James Ward-Prowse,a,843,FromCorner,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Dusan Tadic,Pass
120078,12,BlockedShot,0.9669999694824218,0.669000015258789,0.0497911311686039,Manolo Gabbiadini,a,1383,FromCorner,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Maya Yoshida,Pass
120081,15,SavedShot,0.9159999847412109,0.7119999694824218,0.044494953006505966,Manolo Gabbiadini,a,1383,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Nathan Redmond,Pass
120082,16,MissedShots,0.72,0.42400001525878905,0.010557861067354679,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Manolo Gabbiadini,TakeOn
120086,27,Goal,0.8580000305175781,0.655,0.04582848772406578,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,None
120087,36,MissedShots,0.7519999694824219,0.7730000305175782,0.034206122159957886,James Ward-Prowse,a,843,DirectFreekick,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,Standard
120089,42,SavedShot,0.9630000305175781,0.6880000305175781,0.05899641290307045,Dusan Tadic,a,840,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Ryan Bertrand,Pass
120090,42,SavedShot,0.7809999847412109,0.3270000076293945,0.021451620385050774,Cédric Soares,a,847,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Nathan Redmond,Pass
120091,46,Goal,0.865,0.34,0.04835716262459755,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Dusan Tadic,Pass
120092,50,BlockedShot,0.7930000305175782,0.5279999923706055,0.05592689290642738,Manolo Gabbiadini,a,1383,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Nathan Redmond,Pass
120093,55,BlockedShot,0.895,0.42700000762939455,0.03349766507744789,Jack Stephens,a,1735,FromCorner,2016,Head,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,James Ward-Prowse,Cross
120094,56,MissedShots,0.740999984741211,0.5070000076293946,0.026669573038816452,Oriol Romeu,a,842,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,None
120095,60,SavedShot,0.7609999847412109,0.5940000152587891,0.014044971205294132,Dusan Tadic,a,840,FromCorner,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,Aerial
120096,61,SavedShot,0.924000015258789,0.43,0.09459184855222702,Maya Yoshida,a,845,SetPiece,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Dusan Tadic,Chipped
120103,82,SavedShot,0.7780000305175782,0.5840000152587891,0.028209246695041656,Sofiane Boufal,a,1734,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Nathan Redmond,Pass
120104,82,Goal,0.935,0.4470000076293945,0.484489768743515,Manolo Gabbiadini,a,1383,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,,Rebound
120105,85,Goal,0.86,0.6519999694824219,0.07258529216051102,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Dusan Tadic,Pass
120107,92,MissedShots,0.909000015258789,0.7030000305175781,0.055460937321186066,Sofiane Boufal,a,1734,OpenPlay,2016,LeftFoot,3407,Watford,Southampton,3,4,2017-03-04 15:00:00,Shane Long,TakeOn
