id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105935,1,MissedShots,0.85,0.23100000381469726,0.01993674971163273,Christophe Jallet,h,3566,OpenPlay,2016,RightFoot,3262,Lyon,Angers,2,0,2016-12-21 23:50:00,,None
105936,8,Goal,0.9169999694824219,0.3609999847412109,0.3192635774612427,Alexandre Lacazette,h,3277,OpenPlay,2016,RightFoot,3262,Lyon,Angers,2,0,2016-12-21 23:50:00,,TakeOn
105937,10,MissedShots,0.874000015258789,0.6769999694824219,0.04038706049323082,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,3262,Lyon,Angers,2,0,2016-12-21 23:50:00,Rachid Ghezzal,Cross
105941,25,MissedShots,0.955999984741211,0.38799999237060545,0.12871737778186798,Alexandre Lacazette,h,3277,OpenPlay,2016,LeftFoot,3262,Lyon,Angers,2,0,2016-12-21 23:50:00,Christophe Jallet,Pass
105942,36,MissedShots,0.855,0.53,0.01646227389574051,Lucas Tousart,h,3743,FromCorner,2016,Head,3262,Lyon,Angers,2,0,2016-12-21 23:50:00,Mathieu Valbuena,Cross
105946,52,SavedShot,0.9019999694824219,0.6279999923706054,0.2853439450263977,Alexandre Lacazette,h,3277,OpenPlay,2016,RightFoot,3262,Lyon,Angers,2,0,2016-12-21 23:50:00,Nabil Fekir,Cross
105948,54,BlockedShot,0.8030000305175782,0.6279999923706054,0.04068894311785698,Mathieu Valbuena,h,3186,FromCorner,2016,RightFoot,3262,Lyon,Angers,2,0,2016-12-21 23:50:00,Maxime Gonalons,Pass
105949,55,BlockedShot,0.7580000305175781,0.42900001525878906,0.02479105070233345,Mathieu Valbuena,h,3186,FromCorner,2016,RightFoot,3262,Lyon,Angers,2,0,2016-12-21 23:50:00,Nabil Fekir,Cross
105951,60,MissedShots,0.93,0.695,0.10231324285268784,Alexandre Lacazette,h,3277,OpenPlay,2016,LeftFoot,3262,Lyon,Angers,2,0,2016-12-21 23:50:00,Maxime Gonalons,TakeOn
105953,64,MissedShots,0.6730000305175782,0.5129999923706055,0.011414937674999237,Nabil Fekir,h,3667,OpenPlay,2016,LeftFoot,3262,Lyon,Angers,2,0,2016-12-21 23:50:00,Alexandre Lacazette,LayOff
