id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121602,2,MissedShots,0.7319999694824219,0.5609999847412109,0.015019013546407223,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Olivier Giroud,Pass
121603,7,BlockedShot,0.7369999694824219,0.5729999923706055,0.020125852897763252,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Nacho Monreal,Pass
121604,9,SavedShot,0.88,0.5570000076293945,0.3620845079421997,Olivier Giroud,h,502,OpenPlay,2016,LeftFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Aaron Ramsey,Throughball
121605,9,BlockedShot,0.98,0.3509999847412109,0.053670987486839294,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,,Rebound
121606,11,MissedShots,0.8190000152587891,0.3529999923706055,0.035549283027648926,Héctor Bellerín,h,492,OpenPlay,2016,LeftFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Aaron Ramsey,Chipped
121607,14,BlockedShot,0.8680000305175781,0.40599998474121096,0.09996821731328964,Rob Holding,h,1749,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Olivier Giroud,Pass
121608,16,SavedShot,0.7669999694824219,0.41,0.022515732795000076,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,,None
121609,18,BlockedShot,0.8040000152587891,0.625999984741211,0.03739733248949051,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Olivier Giroud,Pass
121610,18,MissedShots,0.740999984741211,0.5,0.015079695731401443,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,,Rebound
121611,20,BlockedShot,0.7380000305175781,0.415,0.021673137322068214,Aaron Ramsey,h,504,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut Özil,Pass
121612,21,MissedShots,0.9519999694824218,0.3970000076293945,0.09133514016866684,Alexis Sánchez,h,498,FromCorner,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Shkodran Mustafi,HeadPass
121613,31,SavedShot,0.865999984741211,0.485,0.012994111515581608,Rob Holding,h,1749,FromCorner,2016,Head,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut Özil,Aerial
121616,38,BlockedShot,0.9319999694824219,0.3659999847412109,0.009665257297456264,Shkodran Mustafi,h,1699,SetPiece,2016,Head,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut Özil,Aerial
121617,39,BlockedShot,0.7609999847412109,0.5540000152587891,0.032417163252830505,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Granit Xhaka,TakeOn
121618,42,MissedShots,0.6759999847412109,0.49900001525878906,0.014318954199552536,Granit Xhaka,h,204,OpenPlay,2016,LeftFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Rob Holding,Pass
121619,42,ShotOnPost,0.9569999694824218,0.3240000152587891,0.06477309763431549,Héctor Bellerín,h,492,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut Özil,Pass
121620,45,SavedShot,0.9169999694824219,0.3940000152587891,0.11541891098022461,Aaron Ramsey,h,504,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut Özil,Pass
121621,45,SavedShot,0.9159999847412109,0.5059999847412109,0.2965531349182129,Rob Holding,h,1749,FromCorner,2016,Head,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut Özil,Cross
121622,56,SavedShot,0.835999984741211,0.655,0.044305577874183655,Aaron Ramsey,h,504,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Granit Xhaka,TakeOn
121623,58,BlockedShot,0.9080000305175782,0.6079999923706054,0.07643958926200867,Shkodran Mustafi,h,1699,FromCorner,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Olivier Giroud,HeadPass
121624,60,BlockedShot,0.755,0.534000015258789,0.06809283047914505,Alexis Sánchez,h,498,DirectFreekick,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,,Standard
121625,65,MissedShots,0.874000015258789,0.4640000152587891,0.037323061376810074,Olivier Giroud,h,502,OpenPlay,2016,Head,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Rob Holding,Cross
121627,69,BlockedShot,0.919000015258789,0.4909999847412109,0.09976043552160263,Rob Holding,h,1749,FromCorner,2016,Head,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut Özil,Cross
121628,70,MissedShots,0.909000015258789,0.524000015258789,0.2514379620552063,Alexis Sánchez,h,498,OpenPlay,2016,Head,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Granit Xhaka,Chipped
121629,71,SavedShot,0.845,0.29399999618530276,0.03696499764919281,Danny Welbeck,h,501,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,,BallRecovery
121630,71,Goal,0.965999984741211,0.49900001525878906,0.7602485418319702,Alexis Sánchez,h,498,FromCorner,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Mesut Özil,Pass
121631,73,BlockedShot,0.8130000305175781,0.5609999847412109,0.05435779690742493,Alex Iwobi,h,500,OpenPlay,2016,RightFoot,3470,Arsenal,Sunderland,2,0,2017-05-16 19:45:00,Granit Xhaka,Pass
