id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427784,6,MissedShots,0.8530000305175781,0.4929999923706055,0.056145768612623215,Leon Goretzka,h,335,OpenPlay,2021,RightFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Alphonso Davies,Cross
427785,7,MissedShots,0.879000015258789,0.43099998474121093,0.13844707608222961,Thomas Müller,h,224,OpenPlay,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Robert Lewandowski,Pass
427786,18,MissedShots,0.7580000305175781,0.33599998474121096,0.015966687351465225,Leroy Sané,h,337,OpenPlay,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Thomas Müller,Pass
427787,21,BlockedShot,0.8519999694824218,0.5940000152587891,0.07965365052223206,Serge Gnabry,h,993,OpenPlay,2021,RightFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Leon Goretzka,Pass
427788,23,SavedShot,0.8690000152587891,0.6120000076293945,0.07529192417860031,Niklas Süle,h,75,OpenPlay,2021,RightFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Alphonso Davies,Pass
427789,24,BlockedShot,0.924000015258789,0.5459999847412109,0.04765215143561363,Robert Lewandowski,h,227,FromCorner,2021,Head,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Leroy Sané,Aerial
427792,30,MissedShots,0.710999984741211,0.395,0.011030517518520355,Leon Goretzka,h,335,OpenPlay,2021,RightFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,,None
427795,40,BlockedShot,0.7709999847412109,0.32099998474121094,0.06032280996441841,Leroy Sané,h,337,DirectFreekick,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,,Standard
427796,42,BlockedShot,0.8580000305175781,0.5270000076293946,0.07280929386615753,Robert Lewandowski,h,227,OpenPlay,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,,None
427797,47,MissedShots,0.8680000305175781,0.625999984741211,0.08225815743207932,Jamal Musiala,h,8418,OpenPlay,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Robert Lewandowski,Pass
427798,49,BlockedShot,0.7869999694824219,0.445,0.02565530128777027,Serge Gnabry,h,993,FromCorner,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,,None
427799,49,Goal,0.9540000152587891,0.5470000076293945,0.6157691478729248,Robert Lewandowski,h,227,OpenPlay,2021,RightFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Jamal Musiala,Pass
427803,57,Goal,0.9459999847412109,0.5470000076293945,0.592736005783081,Serge Gnabry,h,993,OpenPlay,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,,None
427807,70,Goal,0.8719999694824219,0.3060000038146973,0.04614366963505745,Serge Gnabry,h,993,OpenPlay,2021,RightFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Joshua Kimmich,HeadPass
427808,73,ShotOnPost,0.88,0.63,0.0988914743065834,Robert Lewandowski,h,227,OpenPlay,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Thomas Müller,Pass
427809,82,MissedShots,0.5279999923706055,0.4929999923706055,0.008365791290998459,Robert Lewandowski,h,227,OpenPlay,2021,RightFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,,BallRecovery
427810,85,SavedShot,0.875999984741211,0.6120000076293945,0.3295136094093323,Thomas Müller,h,224,OpenPlay,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Jamal Musiala,Pass
427811,85,SavedShot,0.9580000305175781,0.46900001525878904,0.7233666181564331,Robert Lewandowski,h,227,OpenPlay,2021,Head,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,,Aerial
427790,28,BlockedShot,0.7390000152587891,0.40599998474121096,0.0557500496506691,Mark Uth,a,88,DirectFreekick,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,,Standard
427791,28,MissedShots,0.7390000152587891,0.40599998474121096,0.013441965915262699,Mark Uth,a,88,SetPiece,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,,Rebound
427793,34,MissedShots,0.8019999694824219,0.425,0.007466747425496578,Anthony Modeste,a,137,SetPiece,2021,Head,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Florian Kainz,Aerial
427794,37,MissedShots,0.8480000305175781,0.7190000152587891,0.031257838010787964,Mark Uth,a,88,OpenPlay,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Dejan Ljubicic,Pass
427800,51,BlockedShot,0.865999984741211,0.27399999618530274,0.029573552310466766,Mark Uth,a,88,OpenPlay,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Jan Thielmann,Pass
427801,51,MissedShots,0.960999984741211,0.46,0.0861034244298935,Anthony Modeste,a,137,FromCorner,2021,Head,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Mark Uth,Aerial
427802,56,MissedShots,0.755,0.4520000076293945,0.023284468799829483,Anthony Modeste,a,137,OpenPlay,2021,RightFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Dejan Ljubicic,Pass
427804,59,Goal,0.9159999847412109,0.5,0.3198035955429077,Anthony Modeste,a,137,OpenPlay,2021,Head,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Jonas Hector,Cross
427805,61,Goal,0.919000015258789,0.47,0.3627248704433441,Mark Uth,a,88,OpenPlay,2021,LeftFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Kingsley Ehizibue,Cross
427806,63,SavedShot,0.8,0.33,0.02923573926091194,Jan Thielmann,a,8205,OpenPlay,2021,RightFoot,17533,Bayern Munich,FC Cologne,3,2,2021-08-22 15:30:00,Mark Uth,Pass
