id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432277,45,SavedShot,0.7880000305175782,0.5779999923706055,0.0399528369307518,Djorde Despotovic,h,7121,OpenPlay,2021,LeftFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Khvicha Kvaratskhelia,Pass
432281,55,MissedShots,0.6320000076293946,0.675,0.006690830457955599,Khvicha Kvaratskhelia,h,7453,OpenPlay,2021,RightFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,,Tackle
432283,66,MissedShots,0.8669999694824219,0.6120000076293945,0.015334762632846832,Oliver Abildgaard,h,8359,SetPiece,2021,Head,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Sead Haksabanovic,Cross
432286,80,BlockedShot,0.7240000152587891,0.46,0.011164823547005653,Oliver Abildgaard,h,8359,OpenPlay,2021,LeftFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Hwang In-Beom,Pass
432289,89,BlockedShot,0.8690000152587891,0.3120000076293945,0.03348635137081146,Anders Dreyer,h,9997,OpenPlay,2021,LeftFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,German Onugkha,HeadPass
432290,89,BlockedShot,0.9380000305175781,0.315,0.03028668835759163,Anders Dreyer,h,9997,OpenPlay,2021,LeftFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,,Rebound
432291,90,BlockedShot,0.850999984741211,0.5659999847412109,0.011580784805119038,Oliver Abildgaard,h,8359,FromCorner,2021,Head,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Sead Haksabanovic,Aerial
432292,90,BlockedShot,0.8809999847412109,0.45799999237060546,0.06762868911027908,German Onugkha,h,8143,OpenPlay,2021,RightFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Oliver Abildgaard,HeadPass
432267,12,MissedShots,0.94,0.5629999923706055,0.04379050433635712,Artem Dzyuba,a,3063,FromCorner,2021,Head,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Douglas Santos,Aerial
432268,22,MissedShots,0.9480000305175781,0.624000015258789,0.2980049252510071,Malcom,a,3262,OpenPlay,2021,LeftFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Douglas Santos,Chipped
432269,22,SavedShot,0.7809999847412109,0.28700000762939454,0.018997499719262123,Malcom,a,3262,OpenPlay,2021,LeftFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Wendel,Pass
432270,23,Goal,0.8809999847412109,0.5529999923706055,0.38337433338165283,Artem Dzyuba,a,3063,OpenPlay,2021,RightFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Claudinho,Throughball
432271,26,MissedShots,0.9269999694824219,0.39099998474121095,0.021525505930185318,Aleksey Sutormin,a,6774,FromCorner,2021,Head,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Douglas Santos,Goal
432272,28,Goal,0.8919999694824219,0.44099998474121094,0.13234440982341766,Claudinho,a,9837,OpenPlay,2021,RightFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Malcom,LayOff
432273,36,BlockedShot,0.8090000152587891,0.5359999847412109,0.06859558075666428,Malcom,a,3262,OpenPlay,2021,LeftFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Claudinho,Pass
432274,39,SavedShot,0.8640000152587891,0.6469999694824219,0.37343481183052063,Artem Dzyuba,a,3063,OpenPlay,2021,LeftFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Claudinho,Throughball
432275,39,BlockedShot,0.835999984741211,0.67,0.04511561244726181,Claudinho,a,9837,OpenPlay,2021,RightFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Artem Dzyuba,Pass
432276,42,Goal,0.9480000305175781,0.545,0.7631397247314453,Artem Dzyuba,a,3063,OpenPlay,2021,LeftFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Daler Kuzyaev,Pass
432278,50,SavedShot,0.960999984741211,0.3579999923706055,0.2832522690296173,Malcom,a,3262,OpenPlay,2021,RightFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Artem Dzyuba,Pass
432279,53,MissedShots,0.9359999847412109,0.549000015258789,0.05342911183834076,Aleksey Sutormin,a,6774,FromCorner,2021,Head,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,,None
432280,55,SavedShot,0.8730000305175781,0.28899999618530275,0.05922965332865715,Aleksey Sutormin,a,6774,OpenPlay,2021,LeftFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Malcom,Pass
432282,64,BlockedShot,0.909000015258789,0.395,0.13619379699230194,Artem Dzyuba,a,3063,OpenPlay,2021,RightFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Claudinho,Pass
432284,66,OwnGoal,0.049000000953674315,0.5209999847412109,0,Dmitriy Chistyakov,a,7638,SetPiece,2021,Head,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,,Card
432285,74,BlockedShot,0.7480000305175781,0.4779999923706055,0.02054588310420513,Wendel,a,8984,OpenPlay,2021,RightFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Claudinho,TakeOn
432287,83,BlockedShot,0.72,0.4129999923706055,0.017838183790445328,Claudinho,a,9837,OpenPlay,2021,RightFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Artem Dzyuba,Pass
432288,85,SavedShot,0.86,0.6179999923706054,0.0921110287308693,Wendel,a,8984,OpenPlay,2021,RightFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Claudinho,Pass
432293,92,SavedShot,0.8769999694824219,0.4370000076293945,0.249280646443367,Aleksandr Erokhin,a,2772,OpenPlay,2021,RightFoot,16196,Rubin Kazan,Zenit St. Petersburg,1,3,2021-09-20 15:30:00,Andrey Mostovoy,TakeOn
