id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324700,1,MissedShots,0.9569999694824218,0.5940000152587891,0.09480772912502289,Mattias Svanberg,h,6974,OpenPlay,2019,Head,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Rodrigo Palacio,Cross
324701,2,SavedShot,0.7559999847412109,0.509000015258789,0.027190016582608223,Nicola Sansone,h,1826,OpenPlay,2019,LeftFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Danilo,BallRecovery
324702,7,SavedShot,0.799000015258789,0.46299999237060546,0.04335819557309151,Rodrigo Palacio,h,1518,OpenPlay,2019,LeftFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,,None
324703,8,MissedShots,0.7909999847412109,0.46099998474121096,0.038263529539108276,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,,None
324707,20,Goal,0.9380000305175781,0.5070000076293946,0.4575154185295105,Ladislav Krejci,h,1447,OpenPlay,2019,Head,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Riccardo Orsolini,Chipped
324709,30,ShotOnPost,0.8530000305175781,0.62,0.04537424445152283,Mattias Svanberg,h,6974,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Nicola Sansone,Chipped
324710,30,Goal,0.9719999694824218,0.5179999923706055,0.8599830269813538,Rodrigo Palacio,h,1518,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,,Rebound
324711,32,SavedShot,0.8069999694824219,0.285,0.030340835452079773,Mattias Svanberg,h,6974,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Riccardo Orsolini,Pass
324714,38,SavedShot,0.9480000305175781,0.6609999847412109,0.331167608499527,Nicola Sansone,h,1826,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,,None
324715,38,MissedShots,0.7719999694824219,0.4829999923706055,0.029527323320508003,Andrea Poli,h,1117,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,,Rebound
324717,46,MissedShots,0.705,0.5840000152587891,0.014459967613220215,Mattias Svanberg,h,6974,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Gary Medel,Pass
324718,48,MissedShots,0.73,0.25799999237060545,0.03283175826072693,Riccardo Orsolini,h,6160,DirectFreekick,2019,LeftFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,,Standard
324719,61,SavedShot,0.855,0.575999984741211,0.0848124623298645,Mattias Svanberg,h,6974,OpenPlay,2019,LeftFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Ladislav Krejci,Pass
324720,66,BlockedShot,0.7819999694824219,0.6959999847412109,0.02060866914689541,Nicola Sansone,h,1826,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Ladislav Krejci,TakeOn
324722,73,MissedShots,0.985999984741211,0.47400001525878904,0.9636421799659729,Riccardo Orsolini,h,6160,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Ladislav Krejci,Pass
324726,84,BlockedShot,0.955,0.43099998474121093,0.06970806419849396,Rodrigo Palacio,h,1518,OpenPlay,2019,Head,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Andreas Skov Olsen,Aerial
324728,89,MissedShots,0.749000015258789,0.3270000076293945,0.01402414869517088,Takehiro Tomiyasu,h,7931,OpenPlay,2019,LeftFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Jerdy Schouten,TakeOn
324729,91,SavedShot,0.8969999694824219,0.46700000762939453,0.27106156945228577,Andreas Skov Olsen,h,7934,OpenPlay,2019,Head,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Ladislav Krejci,Cross
324704,13,BlockedShot,0.875,0.7240000152587891,0.03452542424201965,Luis Alberto,a,1219,OpenPlay,2019,LeftFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Joaquín Correa,Pass
324705,14,MissedShots,0.8959999847412109,0.47900001525878905,0.018889613449573517,Sergej Milinkovic-Savic,a,1543,FromCorner,2019,Head,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Luis Alberto,Aerial
324706,16,MissedShots,0.8059999847412109,0.39099998474121095,0.03871192783117294,Sergej Milinkovic-Savic,a,1543,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Ciro Immobile,Pass
324708,22,Goal,0.8830000305175781,0.6659999847412109,0.05916453152894974,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Senad Lulic,Pass
324712,33,MissedShots,0.769000015258789,0.6359999847412109,0.01952214539051056,Ciro Immobile,a,1209,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Joaquín Correa,BallTouch
324713,36,BlockedShot,0.7530000305175781,0.42700000762939455,0.06351025402545929,Sergej Milinkovic-Savic,a,1543,DirectFreekick,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,,Standard
324716,38,Goal,0.925,0.6580000305175782,0.06911721080541611,Ciro Immobile,a,1209,OpenPlay,2019,LeftFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Luis Alberto,Pass
324721,70,BlockedShot,0.764000015258789,0.40400001525878904,0.06867929548025131,Luis Alberto,a,1219,DirectFreekick,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,,Standard
324723,76,BlockedShot,0.874000015258789,0.57,0.10498548299074173,Joaquín Correa,a,1809,OpenPlay,2019,LeftFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Marco Parolo,Pass
324724,76,SavedShot,0.7819999694824219,0.6229999923706054,0.02899312786757946,Luis Alberto,a,1219,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,Marco Parolo,Pass
324725,83,SavedShot,0.89,0.6140000152587891,0.33078867197036743,Joaquín Correa,a,1809,OpenPlay,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,,None
324727,87,ShotOnPost,0.885,0.5,0.7612988352775574,Joaquín Correa,a,1809,Penalty,2019,RightFoot,13150,Bologna,Lazio,2,2,2019-10-06 14:00:00,,Standard
