id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251333,3,MissedShots,0.9059999847412109,0.51,0.08004450798034668,Laurent Depoitre,h,6038,FromCorner,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Chris Löwe,Cross
251334,9,MissedShots,0.8530000305175781,0.5579999923706055,0.05762305110692978,Chris Löwe,h,6032,OpenPlay,2018,LeftFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Alex Pritchard,Chipped
251335,19,SavedShot,0.7090000152587891,0.5940000152587891,0.03866000100970268,Philip Billing,h,6034,DirectFreekick,2018,LeftFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,,Standard
251336,20,MissedShots,0.9030000305175782,0.55,0.05687901750206947,Christopher Schindler,h,6031,FromCorner,2018,Head,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Chris Löwe,Cross
251338,31,SavedShot,0.764000015258789,0.5609999847412109,0.025622550398111343,Philip Billing,h,6034,OpenPlay,2018,LeftFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Juninho Bacuna,Pass
251339,37,MissedShots,0.9430000305175781,0.6580000305175782,0.012563515454530716,Christopher Schindler,h,6031,FromCorner,2018,Head,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Juninho Bacuna,Cross
251342,45,SavedShot,0.7269999694824218,0.545,0.013078676536679268,Juninho Bacuna,h,7219,OpenPlay,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,,None
251341,47,MissedShots,0.92,0.495,0.12975700199604034,Terence Kongolo,h,6067,SetPiece,2018,Head,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Chris Löwe,Cross
251348,57,BlockedShot,0.8669999694824219,0.6840000152587891,0.04887033626437187,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Philip Billing,Pass
251349,58,SavedShot,0.769000015258789,0.67,0.01965612918138504,Chris Löwe,h,6032,OpenPlay,2018,LeftFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Laurent Depoitre,Pass
251350,65,BlockedShot,0.8830000305175781,0.575,0.09491109848022461,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Ramadan Sobhi,Pass
251351,66,BlockedShot,0.91,0.544000015258789,0.03456498309969902,Laurent Depoitre,h,6038,OpenPlay,2018,Head,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Ramadan Sobhi,BallRecovery
251352,69,SavedShot,0.889000015258789,0.5590000152587891,0.02137114480137825,Laurent Depoitre,h,6038,SetPiece,2018,Head,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Florent Hadergjonaj,Aerial
251353,74,MissedShots,0.9,0.5520000076293945,0.019567199051380157,Laurent Depoitre,h,6038,FromCorner,2018,Head,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Florent Hadergjonaj,Aerial
251355,93,MissedShots,0.7669999694824219,0.34799999237060547,0.01821289211511612,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Florent Hadergjonaj,Pass
251337,24,SavedShot,0.9319999694824219,0.35200000762939454,0.27683761715888977,Fabian Schär,a,76,SetPiece,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Ki Sung-yueng,Chipped
251340,40,MissedShots,0.5540000152587891,0.2989999961853027,0.01916578598320484,Fabian Schär,a,76,DirectFreekick,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,,Standard
251343,45,SavedShot,0.7759999847412109,0.6140000152587891,0.026689784601330757,Christian Atsu,a,2344,OpenPlay,2018,LeftFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Ayoze Pérez,Pass
251344,52,BlockedShot,0.789000015258789,0.3920000076293945,0.030379122123122215,Ayoze Pérez,a,770,OpenPlay,2018,RightFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,,None
251345,52,SavedShot,0.8730000305175781,0.5359999847412109,0.08773259818553925,Christian Atsu,a,2344,OpenPlay,2018,LeftFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Ayoze Pérez,Rebound
251346,52,MissedShots,0.7880000305175782,0.765,0.011875718832015991,Kenedy,a,689,OpenPlay,2018,LeftFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,,Rebound
251347,54,Goal,0.9059999847412109,0.54,0.4251434803009033,Salomón Rondón,a,813,OpenPlay,2018,LeftFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Javier Manquillo,Pass
251354,86,SavedShot,0.799000015258789,0.4420000076293945,0.057253289967775345,Matt Ritchie,a,461,OpenPlay,2018,LeftFoot,9363,Huddersfield,Newcastle United,0,1,2018-12-15 15:00:00,Ayoze Pérez,BallTouch
