id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38269,8,MissedShots,0.9330000305175781,0.31799999237060544,0.0867512971162796,Lionel Messi,h,2097,OpenPlay,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Neymar,TakeOn
38270,11,Goal,0.9590000152587891,0.5320000076293945,0.5608863830566406,Neymar,h,2099,OpenPlay,2014,LeftFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Luis Suárez,BallTouch
38271,12,SavedShot,0.89,0.720999984741211,0.0795222669839859,Jordi Alba,h,2093,OpenPlay,2014,LeftFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,TakeOn
38272,12,SavedShot,0.9690000152587891,0.5029999923706054,0.8051605224609375,Luis Suárez,h,2098,OpenPlay,2014,LeftFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,Rebound
38274,15,BlockedShot,0.8159999847412109,0.524000015258789,0.03520636633038521,Neymar,h,2099,SetPiece,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Ivan Rakitic,Pass
38275,15,MissedShots,0.7180000305175781,0.4279999923706055,0.010507174767553806,Ivan Rakitic,h,2094,SetPiece,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,None
38276,21,MissedShots,0.919000015258789,0.47400001525878904,0.11874880641698837,Neymar,h,2099,OpenPlay,2014,Head,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Dani Alves,Throughball
38277,22,MissedShots,0.9280000305175782,0.5479999923706055,0.45974859595298767,Neymar,h,2099,OpenPlay,2014,Head,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Luis Suárez,Cross
38278,28,SavedShot,0.965999984741211,0.34700000762939454,0.16071690618991852,Lionel Messi,h,2097,OpenPlay,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Neymar,TakeOn
38279,34,Goal,0.899000015258789,0.5420000076293945,0.4852452278137207,Luis Suárez,h,2098,OpenPlay,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Lionel Messi,Pass
38280,41,MissedShots,0.8730000305175781,0.5059999847412109,0.04980728402733803,Lionel Messi,h,2097,OpenPlay,2014,Head,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Dani Alves,Chipped
38282,53,MissedShots,0.8040000152587891,0.644000015258789,0.05067499727010727,Andrés Iniesta,h,2096,OpenPlay,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Lionel Messi,Pass
38284,63,BlockedShot,0.8519999694824218,0.674000015258789,0.053699806332588196,Neymar,h,2099,OpenPlay,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Andrés Iniesta,Pass
38285,63,BlockedShot,0.895,0.5279999923706055,0.1398685723543167,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,Rebound
38286,65,BlockedShot,0.7319999694824219,0.5529999923706055,0.05870179831981659,Lionel Messi,h,2097,DirectFreekick,2014,LeftFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,Standard
38288,83,SavedShot,0.8180000305175781,0.4470000076293945,0.07123991847038269,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,None
38290,86,Goal,0.93,0.4640000152587891,0.5731115937232971,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,None
38273,14,MissedShots,0.835,0.645,0.03945097699761391,Koke,a,2269,OpenPlay,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Tiago,Pass
38281,47,ShotOnPost,0.9319999694824219,0.42900001525878906,0.03767132759094238,Diego Godín,a,2264,FromCorner,2014,Head,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,Koke,Aerial
38283,56,Goal,0.885,0.5,0.7432776093482971,Mario Mandzukic,a,1295,Penalty,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,Standard
38287,79,SavedShot,0.8130000305175781,0.39099998474121095,0.04054173827171326,Raúl García,a,2400,OpenPlay,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,None
38289,84,SavedShot,0.72,0.49400001525878906,0.014678535051643848,Tiago,a,2273,FromCorner,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,None
