id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388445,24,SavedShot,0.7480000305175781,0.664000015258789,0.014147837646305561,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Jordan Ayew,LayOff
388446,28,SavedShot,0.8780000305175781,0.6459999847412109,0.05992010980844498,Jeffrey Schlupp,h,757,OpenPlay,2020,LeftFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,James McArthur,None
388449,43,MissedShots,0.8830000305175781,0.475,0.03561583533883095,Jeffrey Schlupp,h,757,OpenPlay,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Cheikhou Kouyaté,Aerial
388450,51,MissedShots,0.915,0.46,0.030831657350063324,Cheikhou Kouyaté,h,532,FromCorner,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Andros Townsend,Aerial
388451,53,MissedShots,0.88,0.395,0.0816098302602768,Jordan Ayew,h,672,OpenPlay,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,Dispossessed
388453,60,MissedShots,0.7619999694824219,0.30100000381469727,0.04822170361876488,Patrick van Aanholt,h,730,DirectFreekick,2020,LeftFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,Standard
388454,63,MissedShots,0.8069999694824219,0.675,0.020163200795650482,Eberechi Eze,h,8706,FromCorner,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,None
388455,64,MissedShots,0.7719999694824219,0.3579999923706055,0.02036459557712078,Cheikhou Kouyaté,h,532,OpenPlay,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,None
388457,68,MissedShots,0.88,0.46900001525878904,0.04497608542442322,Christian Benteke,h,606,OpenPlay,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,James McArthur,HeadPass
388459,72,MissedShots,0.93,0.6940000152587891,0.048413731157779694,Christian Benteke,h,606,OpenPlay,2020,LeftFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Patrick van Aanholt,Chipped
388461,79,SavedShot,0.894000015258789,0.46900001525878904,0.03817253187298775,Christian Benteke,h,606,OpenPlay,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Patrick van Aanholt,Aerial
388463,83,BlockedShot,0.8969999694824219,0.639000015258789,0.09245601296424866,Cheikhou Kouyaté,h,532,OpenPlay,2020,LeftFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Michy Batshuayi,Pass
388441,1,MissedShots,0.905,0.5590000152587891,0.04497625306248665,Joelinton,a,87,OpenPlay,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,Aerial
388442,8,MissedShots,0.764000015258789,0.46599998474121096,0.02469310350716114,Joelinton,a,87,OpenPlay,2020,LeftFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,None
388443,17,MissedShots,0.899000015258789,0.45799999237060546,0.03829807788133621,Joelinton,a,87,OpenPlay,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Jamal Lewis,Aerial
388444,19,SavedShot,0.7619999694824219,0.525,0.027545003220438957,Joelinton,a,87,OpenPlay,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Jonjo Shelvey,Pass
388447,40,SavedShot,0.7580000305175781,0.6359999847412109,0.021654270589351654,Jamal Lewis,a,7691,OpenPlay,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Jonjo Shelvey,Pass
388448,42,SavedShot,0.8440000152587891,0.56,0.07163464277982712,Joelinton,a,87,OpenPlay,2020,LeftFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,BallRecovery
388452,55,BlockedShot,0.735,0.6370000076293946,0.04551098868250847,Jonjo Shelvey,a,769,DirectFreekick,2020,RightFoot,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,,Standard
388456,66,MissedShots,0.9019999694824219,0.57,0.07072398066520691,Callum Wilson,a,468,OpenPlay,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Javier Manquillo,Cross
388458,71,MissedShots,0.909000015258789,0.555,0.2433648705482483,Joelinton,a,87,OpenPlay,2020,Head,14530,Crystal Palace,Newcastle United,0,2,2020-11-27 20:00:00,Matt Ritchie,Cross
