id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124112,8,Goal,0.8540000152587891,0.29399999618530276,0.03787674382328987,Mauricio Pereyra,h,2922,OpenPlay,2016,RightFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Ari,Pass
124113,10,Goal,0.9030000305175782,0.36,0.33210116624832153,Ari,h,2930,OpenPlay,2016,RightFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Vitaliy Kaleshin,Throughball
124115,19,MissedShots,0.9359999847412109,0.5690000152587891,0.10462071001529694,Kouassi Eboue,h,2936,SetPiece,2016,RightFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Mauricio Pereyra,Cross
124119,48,MissedShots,0.92,0.3579999923706055,0.06278955936431885,Ari,h,2930,OpenPlay,2016,LeftFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Mauricio Pereyra,Chipped
124120,50,SavedShot,0.9330000305175781,0.285,0.04350719228386879,Vitaliy Kaleshin,h,2917,OpenPlay,2016,RightFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Ricardo Laborde,Chipped
124121,51,BlockedShot,0.755,0.255,0.014068803749978542,Ricardo Laborde,h,2927,OpenPlay,2016,RightFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Mauricio Pereyra,Pass
124123,69,SavedShot,0.7280000305175781,0.475,0.016805624589323997,Ari,h,2930,OpenPlay,2016,RightFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Wanderson,Pass
124124,74,Goal,0.9459999847412109,0.5179999923706055,0.5352774262428284,Aleksandr Martynovich,h,2790,SetPiece,2016,Head,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Joãozinho,Cross
124125,77,MissedShots,0.705,0.41900001525878905,0.01597677357494831,Wanderson,h,2926,OpenPlay,2016,RightFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Mauricio Pereyra,Pass
124127,81,MissedShots,0.7390000152587891,0.34299999237060547,0.013560383580625057,Vitaliy Kaleshin,h,2917,FromCorner,2016,RightFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,,None
124128,84,SavedShot,0.865999984741211,0.42700000762939455,0.015409829095005989,Ari,h,2930,OpenPlay,2016,Head,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Yuri Gazinskiy,Cross
124130,85,MissedShots,0.6990000152587891,0.3609999847412109,0.012120082043111324,Yuri Gazinskiy,h,2929,OpenPlay,2016,RightFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Tornike Okriashvili,Pass
124114,15,Goal,0.7959999847412109,0.4,0.022937633097171783,Sergey Breev,a,5439,OpenPlay,2016,RightFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,,None
124116,20,Goal,0.875999984741211,0.4540000152587891,0.0765395388007164,Vladimir Poluyakhtov,a,5426,SetPiece,2016,RightFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,,None
124117,22,MissedShots,0.8440000152587891,0.23700000762939452,0.024453360587358475,Andrey Malykh,a,5423,OpenPlay,2016,LeftFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Igor Koronov,Pass
124118,30,Goal,0.9219999694824219,0.41,0.04406092315912247,Vladimir Poluyakhtov,a,5426,FromCorner,2016,Head,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Igor Koronov,Cross
124122,61,SavedShot,0.9119999694824219,0.35200000762939454,0.15256433188915253,Artem Deljkin,a,5506,OpenPlay,2016,LeftFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Vadim Afonin,TakeOn
124126,78,MissedShots,0.7909999847412109,0.46700000762939453,0.039386484771966934,Roman Vorobjov,a,5429,OpenPlay,2016,RightFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Sergey Breev,Pass
124129,85,MissedShots,0.8580000305175781,0.735999984741211,0.021051468327641487,Pavel Nekhajchik,a,5430,OpenPlay,2016,LeftFoot,2724,FC Krasnodar,FC Orenburg,3,3,2016-11-06 20:30:00,Aleksandr Gutor,Pass
