id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406774,50,SavedShot,0.874000015258789,0.29600000381469727,0.03915229067206383,Jesús Navas,h,616,OpenPlay,2020,LeftFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,Ivan Rakitic,Pass
406775,56,SavedShot,0.91,0.7369999694824219,0.02922639809548855,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,Sergio Escudero,Pass
406779,63,MissedShots,0.874000015258789,0.5570000076293945,0.03557857125997543,Sergio Escudero,h,2064,OpenPlay,2020,Head,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,Suso,Cross
406780,84,MissedShots,0.715999984741211,0.43,0.013103916309773922,Jesús Navas,h,616,OpenPlay,2020,RightFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,Fernando,TakeOn
406770,21,SavedShot,0.8240000152587891,0.34599998474121096,0.05556624010205269,Ousmane Dembélé,a,3226,OpenPlay,2020,LeftFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,Frenkie de Jong,Pass
406771,23,SavedShot,0.81,0.045999999046325686,0.026554713025689125,Lionel Messi,a,2097,DirectFreekick,2020,LeftFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,,Standard
406772,28,Goal,0.8780000305175781,0.6320000076293946,0.3351439833641052,Ousmane Dembélé,a,3226,OpenPlay,2020,LeftFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,Lionel Messi,Throughball
406773,39,MissedShots,0.8440000152587891,0.3579999923706055,0.06333035975694656,Sergiño Dest,a,8979,OpenPlay,2020,LeftFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,Frenkie de Jong,Pass
406776,58,BlockedShot,0.8930000305175781,0.44299999237060544,0.12969519197940826,Ousmane Dembélé,a,3226,OpenPlay,2020,RightFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,Jordi Alba,Pass
406777,58,ShotOnPost,0.9119999694824219,0.35400001525878905,0.09428074955940247,Sergiño Dest,a,8979,OpenPlay,2020,RightFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,,Rebound
406778,59,MissedShots,0.850999984741211,0.6229999923706054,0.07595235854387283,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,Ousmane Dembélé,Pass
406781,84,SavedShot,0.92,0.5629999923706055,0.328361451625824,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,Ilaix Moriba,TakeOn
406782,84,Goal,0.975,0.54,0.7300127148628235,Lionel Messi,a,2097,OpenPlay,2020,RightFoot,15026,Sevilla,Barcelona,0,2,2021-02-27 15:15:00,,Rebound
