id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360000,52,SavedShot,0.9419999694824219,0.6880000305175781,0.09489314258098602,Benito Raman,h,7059,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Suat Serdar,Throughball
360007,65,SavedShot,0.9080000305175782,0.44,0.18033213913440704,Matija Nastasic,h,451,SetPiece,2019,Head,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Amine Harit,Cross
360008,65,BlockedShot,0.7219999694824218,0.5829999923706055,0.014076262712478638,Omar Mascarell,h,2456,FromCorner,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,,None
359989,0,Goal,0.7440000152587891,0.4209999847412109,0.020781898871064186,Marcel Sabitzer,a,5248,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Timo Werner,Pass
359990,3,BlockedShot,0.7290000152587891,0.445,0.011405251920223236,Nordi Mukiele,a,5659,SetPiece,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,,None
359991,6,BlockedShot,0.845999984741211,0.6469999694824219,0.07014340907335281,Timo Werner,a,65,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Patrik Schick,BallTouch
359992,7,BlockedShot,0.8819999694824219,0.6120000076293945,0.10760088264942169,Patrik Schick,a,1236,OpenPlay,2019,LeftFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Timo Werner,Pass
359993,9,BlockedShot,0.875999984741211,0.34900001525878904,0.04748550057411194,Timo Werner,a,65,FromCorner,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,,None
359994,27,BlockedShot,0.769000015258789,0.6859999847412109,0.021966055035591125,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Patrik Schick,Pass
359995,30,BlockedShot,0.8690000152587891,0.5770000076293945,0.11881893873214722,Timo Werner,a,65,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Christopher Nkunku,TakeOn
359996,30,MissedShots,0.8919999694824219,0.4329999923706055,0.12128600478172302,Marcel Sabitzer,a,5248,OpenPlay,2019,LeftFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,,Rebound
359997,32,MissedShots,0.7480000305175781,0.5590000152587891,0.02843383699655533,Marcel Sabitzer,a,5248,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Timo Werner,Pass
359998,34,MissedShots,0.925,0.5420000076293945,0.4106365740299225,Patrik Schick,a,1236,OpenPlay,2019,LeftFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Marcel Sabitzer,Cross
359999,42,MissedShots,0.919000015258789,0.4279999923706055,0.022570906206965446,Patrik Schick,a,1236,FromCorner,2019,Head,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Christopher Nkunku,Aerial
360001,52,SavedShot,0.7930000305175782,0.6969999694824218,0.02874113619327545,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Marcel Sabitzer,Pass
360002,54,MissedShots,0.865999984741211,0.35700000762939454,0.015433123335242271,Yussuf Poulsen,a,5250,OpenPlay,2019,Head,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Marcel Sabitzer,Cross
360003,54,BlockedShot,0.8130000305175781,0.47200000762939454,0.06861040741205215,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,,None
360004,56,MissedShots,0.9169999694824219,0.34200000762939453,0.11614509671926498,Marcel Sabitzer,a,5248,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Christopher Nkunku,Pass
360005,59,BlockedShot,0.8519999694824218,0.47200000762939454,0.12209822982549667,Nordi Mukiele,a,5659,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,,TakeOn
360006,60,Goal,0.8690000152587891,0.6020000076293945,0.10141636431217194,Timo Werner,a,65,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Christopher Nkunku,Pass
360009,65,SavedShot,0.9169999694824219,0.4209999847412109,0.6489776968955994,Yussuf Poulsen,a,5250,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Christopher Nkunku,Throughball
360010,67,Goal,0.9269999694824219,0.52,0.3607895076274872,Marcel Halstenberg,a,5254,FromCorner,2019,Head,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Christopher Nkunku,Cross
360011,68,MissedShots,0.8190000152587891,0.5,0.0722835585474968,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Yussuf Poulsen,BallTouch
360012,79,Goal,0.9290000152587891,0.664000015258789,0.11256742477416992,Angelino,a,1040,OpenPlay,2019,LeftFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Christopher Nkunku,TakeOn
360013,87,SavedShot,0.7969999694824219,0.38599998474121094,0.054373521357774734,Amadou Haidara,a,7501,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Christopher Nkunku,Pass
360014,88,Goal,0.8719999694824219,0.49,0.12949703633785248,Emil Forsberg,a,5249,OpenPlay,2019,LeftFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Christopher Nkunku,Pass
360015,89,MissedShots,0.8519999694824218,0.4929999923706055,0.33172309398651123,Emil Forsberg,a,5249,OpenPlay,2019,RightFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Amadou Haidara,Pass
