id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409136,12,SavedShot,0.88,0.3509999847412109,0.06862932443618774,Sergio Córdova,h,6096,OpenPlay,2020,RightFoot,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Manuel Prietl,Pass
409137,32,SavedShot,0.905,0.3060000038146973,0.05203363671898842,Andreas Voglsammer,h,9128,OpenPlay,2020,LeftFoot,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,,None
409145,85,BlockedShot,0.7319999694824219,0.3770000076293945,0.018964247778058052,Sven Schipplock,h,176,OpenPlay,2020,RightFoot,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Marcel Hartel,Pass
409146,91,BlockedShot,0.855999984741211,0.46299999237060546,0.0737791359424591,Andreas Voglsammer,h,9128,OpenPlay,2020,LeftFoot,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Amos Pieper,Chipped
409135,0,BlockedShot,0.7819999694824219,0.5420000076293945,0.034683726727962494,Julian Ryerson,a,7997,OpenPlay,2020,RightFoot,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Christopher Trimmel,Pass
409138,41,MissedShots,0.925,0.395,0.040475256741046906,Grischa Prömel,a,4340,FromCorner,2020,Head,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Max Kruse,Cross
409139,50,SavedShot,0.9059999847412109,0.53,0.09738246351480484,Marius Bülter,a,7879,OpenPlay,2020,Head,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Christopher Trimmel,Cross
409140,69,SavedShot,0.8469999694824218,0.29399999618530276,0.028776990249753,Marius Bülter,a,7879,SetPiece,2020,LeftFoot,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Grischa Prömel,Pass
409141,71,MissedShots,0.9340000152587891,0.5359999847412109,0.4198957681655884,Petar Musa,a,9327,OpenPlay,2020,Head,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Christopher Trimmel,Cross
409142,73,MissedShots,0.9080000305175782,0.6090000152587891,0.3124431073665619,Keita Endo,a,8951,OpenPlay,2020,RightFoot,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Marvin Friedrich,Pass
409143,80,SavedShot,0.9059999847412109,0.5029999923706054,0.4754337668418884,Keita Endo,a,8951,OpenPlay,2020,RightFoot,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Petar Musa,Pass
409144,80,BlockedShot,0.845,0.545,0.08372896909713745,Grischa Prömel,a,4340,OpenPlay,2020,LeftFoot,15350,Arminia Bielefeld,Union Berlin,0,0,2021-03-07 17:00:00,Julian Ryerson,Pass
