id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33665,5,SavedShot,0.8780000305175781,0.615999984741211,0.07828309386968613,Cristian Herrera,h,4113,OpenPlay,2014,LeftFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Mario Pasalic,Pass
33667,18,Goal,0.904000015258789,0.49900001525878906,0.27289828658103943,Jonathas,h,2480,OpenPlay,2014,Head,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Enzo Roco,Cross
33672,34,BlockedShot,0.855,0.41,0.09672006219625473,Víctor Rodríguez,h,2471,OpenPlay,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Damián Suárez,Pass
33673,38,BlockedShot,0.7440000152587891,0.5629999923706055,0.02667807973921299,Pedro Mosquera,h,2320,OpenPlay,2014,LeftFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,None
33674,46,ShotOnPost,0.7780000305175782,0.524000015258789,0.10160478949546814,Lombán,h,2085,DirectFreekick,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,Standard
33675,46,MissedShots,0.9680000305175781,0.515,0.7865564227104187,Cristian Herrera,h,4113,SetPiece,2014,LeftFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,Rebound
33676,51,Goal,0.9069999694824219,0.5059999847412109,0.4947374165058136,Jonathas,h,2480,OpenPlay,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Víctor Rodríguez,Throughball
33678,59,MissedShots,0.7319999694824219,0.485,0.013253239914774895,Rodrigues,h,4111,FromCorner,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,Aerial
33680,64,SavedShot,0.865999984741211,0.4540000152587891,0.5263023376464844,Jonathas,h,2480,OpenPlay,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Rodrigues,Throughball
33689,92,ShotOnPost,0.8090000152587891,0.6880000305175781,0.03522802144289017,Pedro Mosquera,h,2320,OpenPlay,2014,LeftFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Jonathas,Pass
33666,17,SavedShot,0.8059999847412109,0.47900001525878905,0.05389656871557236,Sergio García,a,4060,OpenPlay,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Cristhian Stuani,Pass
33668,20,SavedShot,0.905,0.49700000762939456,0.39470791816711426,Sergio García,a,4060,FromCorner,2014,LeftFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Álvaro González,HeadPass
33669,22,BlockedShot,0.9490000152587891,0.3390000152587891,0.04449677839875221,Sergio García,a,4060,OpenPlay,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Javi López,Cross
33670,22,BlockedShot,0.9519999694824218,0.5820000076293945,0.10536258667707443,Paco Montañés,a,2118,OpenPlay,2014,Head,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Sergio García,Cross
33671,22,MissedShots,0.97,0.6120000076293945,0.08454019576311111,Paco Montañés,a,2118,OpenPlay,2014,LeftFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,Rebound
33677,56,BlockedShot,0.7959999847412109,0.525,0.12689684331417084,Sergio García,a,4060,DirectFreekick,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,Standard
33679,62,MissedShots,0.7930000305175782,0.36900001525878906,0.02338215336203575,José Cañas,a,2114,FromCorner,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Fuentes,None
33681,72,MissedShots,0.9030000305175782,0.45799999237060546,0.175064817070961,Cristhian Stuani,a,1709,SetPiece,2014,Head,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Joan Jordán,Cross
33682,76,BlockedShot,0.9469999694824218,0.445,0.12508359551429749,Felipe Caicedo,a,2116,OpenPlay,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Javi López,Pass
33683,76,BlockedShot,0.745999984741211,0.5879999923706055,0.01818428933620453,José Cañas,a,2114,OpenPlay,2014,LeftFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,BallTouch
33684,76,MissedShots,0.7559999847412109,0.505,0.013554498553276062,Joan Jordán,a,2122,OpenPlay,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,Rebound
33685,78,SavedShot,0.874000015258789,0.545,0.055073823779821396,Cristhian Stuani,a,1709,SetPiece,2014,Head,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Joan Jordán,Cross
33686,83,BlockedShot,0.8090000152587891,0.5070000076293946,0.03895140811800957,José Cañas,a,2114,FromCorner,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,None
33687,85,Goal,0.885,0.5,0.7432776093482971,Cristhian Stuani,a,1709,Penalty,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,,Standard
33688,87,SavedShot,0.9369999694824219,0.590999984741211,0.026629790663719177,Diego Colotto,a,4061,FromCorner,2014,Head,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Álvaro González,Aerial
