id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378207,11,BlockedShot,0.8830000305175781,0.66,0.07582530379295349,Josip Brekalo,h,5353,OpenPlay,2020,RightFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Joao Victor,Pass
378209,19,MissedShots,0.8040000152587891,0.5870000076293945,0.043419308960437775,Xaver Schlager,h,7783,OpenPlay,2020,LeftFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Joao Victor,Pass
378210,29,MissedShots,0.7380000305175781,0.5070000076293946,0.02192668244242668,Josip Brekalo,h,5353,OpenPlay,2020,LeftFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Xaver Schlager,Pass
378211,32,MissedShots,0.9490000152587891,0.5270000076293946,0.5188958048820496,John Brooks,h,22,SetPiece,2020,Head,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Admir Mehmedi,Chipped
378212,41,MissedShots,0.7909999847412109,0.585999984741211,0.03425673022866249,Admir Mehmedi,h,194,OpenPlay,2020,RightFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,,None
378213,41,SavedShot,0.8969999694824219,0.5209999847412109,0.4153127074241638,Wout Weghorst,h,7052,OpenPlay,2020,LeftFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Admir Mehmedi,Rebound
378217,61,BlockedShot,0.845999984741211,0.3890000152587891,0.0708722472190857,Josip Brekalo,h,5353,OpenPlay,2020,LeftFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Renato Steffen,Pass
378219,67,BlockedShot,0.885,0.6580000305175782,0.07059907168149948,Josip Brekalo,h,5353,OpenPlay,2020,LeftFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Admir Mehmedi,Pass
378220,74,BlockedShot,0.88,0.7080000305175781,0.039638593792915344,Joao Victor,h,7784,OpenPlay,2020,RightFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Wout Weghorst,Pass
378206,2,SavedShot,0.9290000152587891,0.6029999923706054,0.016291748732328415,Lucas Alario,a,6338,FromCorner,2020,Head,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Kerem Demirbay,Aerial
378208,16,BlockedShot,0.9340000152587891,0.605999984741211,0.04033565893769264,Lucas Alario,a,6338,FromCorner,2020,Head,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Sven Bender,HeadPass
378214,51,SavedShot,0.9130000305175782,0.4640000152587891,0.03256026655435562,Edmond Tapsoba,a,8317,FromCorner,2020,Head,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Kerem Demirbay,Aerial
378215,58,MissedShots,0.8830000305175781,0.524000015258789,0.02687491849064827,Lucas Alario,a,6338,OpenPlay,2020,Head,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Karim Bellarabi,Aerial
378216,60,BlockedShot,0.8180000305175781,0.4779999923706055,0.09313264489173889,Florian Wirtz,a,8397,OpenPlay,2020,RightFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Lucas Alario,LayOff
378218,63,SavedShot,0.89,0.575999984741211,0.09413182735443115,Moussa Diaby,a,6556,OpenPlay,2020,LeftFoot,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,,BallTouch
378221,82,MissedShots,0.9409999847412109,0.4809999847412109,0.13790176808834076,Patrik Schick,a,1236,SetPiece,2020,Head,14181,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20 16:00:00,Nadiem Amiri,Cross
