id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328395,0,SavedShot,0.8809999847412109,0.45099998474121095,0.014081154018640518,Kalidou Koulibaly,h,1376,FromCorner,2019,Head,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,José Callejón,Aerial
328396,1,SavedShot,0.8719999694824219,0.47400001525878904,0.11430111527442932,Arkadiusz Milik,h,1583,OpenPlay,2019,RightFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Giovanni Di Lorenzo,Pass
328399,11,SavedShot,0.875,0.625,0.2921534478664398,José Callejón,h,1382,OpenPlay,2019,LeftFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Lorenzo Insigne,Chipped
328400,15,Goal,0.9459999847412109,0.5259999847412109,0.4633472263813019,Nikola Maksimovic,h,1377,FromCorner,2019,Head,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,José Callejón,Cross
328402,21,SavedShot,0.9019999694824219,0.6730000305175782,0.08329859375953674,Fabián,h,2447,OpenPlay,2019,LeftFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Arkadiusz Milik,Pass
328403,21,ShotOnPost,0.965999984741211,0.504000015258789,0.8937088847160339,Arkadiusz Milik,h,1583,OpenPlay,2019,Head,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,,Aerial
328404,21,SavedShot,0.9830000305175781,0.48900001525878906,0.9559399485588074,Arkadiusz Milik,h,1583,OpenPlay,2019,LeftFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,,Rebound
328407,36,SavedShot,0.850999984741211,0.7530000305175781,0.03641872480511665,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Kalidou Koulibaly,Chipped
328410,42,MissedShots,0.74,0.6419999694824219,0.013760353438556194,Fabián,h,2447,OpenPlay,2019,LeftFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,,None
328412,48,BlockedShot,0.7909999847412109,0.5579999923706055,0.03989947587251663,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Lorenzo Insigne,Pass
328413,48,MissedShots,0.7190000152587891,0.5420000076293945,0.014971854165196419,Piotr Zielinski,h,1386,OpenPlay,2019,RightFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Hirving Lozano,BallTouch
328416,54,SavedShot,0.7719999694824219,0.63,0.02034597285091877,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,Fabián,Pass
