id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410096,11,MissedShots,0.925,0.45,0.38715168833732605,Marco Reus,h,319,OpenPlay,2020,RightFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Mateu Morey,Cross
410097,17,ShotOnPost,0.8059999847412109,0.355,0.09850442409515381,Marco Reus,h,319,DirectFreekick,2020,RightFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,,Standard
410098,18,BlockedShot,0.8369999694824218,0.29399999618530276,0.03020293451845646,Jude Bellingham,h,8824,OpenPlay,2020,LeftFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Marco Reus,TakeOn
410099,21,MissedShots,0.9019999694824219,0.43900001525878907,0.08047280460596085,Erling Haaland,h,8260,SetPiece,2020,Head,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Marco Reus,Cross
410100,32,SavedShot,0.899000015258789,0.44099998474121094,0.4020175635814667,Jude Bellingham,h,8824,OpenPlay,2020,RightFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Thorgan Hazard,Pass
410103,53,Goal,0.7090000152587891,0.5579999923706055,0.018490327522158623,Julian Brandt,h,261,OpenPlay,2020,RightFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Marco Reus,Pass
410104,55,MissedShots,0.7369999694824219,0.6630000305175782,0.019814394414424896,Mahmoud Dahoud,h,205,OpenPlay,2020,RightFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Julian Brandt,Pass
410105,76,SavedShot,0.9419999694824219,0.4540000152587891,0.12473338097333908,Emre Can,h,604,FromCorner,2020,Head,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Giovanni Reyna,Cross
410106,85,MissedShots,0.7119999694824218,0.44599998474121094,0.020620102062821388,Jude Bellingham,h,8824,OpenPlay,2020,RightFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Dan-Axel Zagadou,Pass
410107,88,ShotOnPost,0.970999984741211,0.4370000076293945,0.625594437122345,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Youssoufa Moukoko,Pass
410108,90,Goal,0.9669999694824218,0.6559999847412109,0.10591939836740494,Youssoufa Moukoko,h,9133,OpenPlay,2020,LeftFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,,TakeOn
410109,91,MissedShots,0.7240000152587891,0.549000015258789,0.019829316064715385,Thomas Meunier,h,5680,OpenPlay,2020,RightFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Mahmoud Dahoud,Pass
410101,38,BlockedShot,0.825999984741211,0.33799999237060546,0.03868590295314789,Vladimir Darida,a,27,OpenPlay,2020,LeftFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Krzysztof Piatek,Pass
410102,39,BlockedShot,0.7280000305175781,0.46599998474121096,0.0184769406914711,Lucas Tousart,a,3743,OpenPlay,2020,RightFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Maximilian Mittelstädt,Pass
410110,92,MissedShots,0.745999984741211,0.43900001525878907,0.01898127980530262,Márton Dárdai,a,8398,OpenPlay,2020,LeftFoot,15356,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13 17:30:00,Javairo Dilrosun,Pass
