id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97992,4,MissedShots,0.9230000305175782,0.35,0.06957267969846725,Éder,h,1514,SetPiece,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Yuto Nagatomo,HeadPass
97993,11,BlockedShot,0.855999984741211,0.7609999847412109,0.022101016715168953,Ivan Perisic,h,448,OpenPlay,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,,None
97995,20,SavedShot,0.9230000305175782,0.5059999847412109,0.055872149765491486,Éder,h,1514,FromCorner,2015,Head,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Adem Ljajic,Aerial
97996,22,MissedShots,0.7269999694824218,0.46799999237060547,0.010748941451311111,Gary Medel,h,1510,OpenPlay,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,,Aerial
97997,27,BlockedShot,0.7869999694824219,0.23899999618530274,0.019272275269031525,Danilo D&#039;Ambrosio,h,1523,SetPiece,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Marcelo Brozovic,Pass
97998,28,BlockedShot,0.710999984741211,0.509000015258789,0.015447776764631271,Yuto Nagatomo,h,1506,FromCorner,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,,BallTouch
97999,30,MissedShots,0.775,0.774000015258789,0.01475489791482687,Ivan Perisic,h,448,FromCorner,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Marcelo Brozovic,Pass
98000,32,BlockedShot,0.845,0.52,0.055577266961336136,Gary Medel,h,1510,OpenPlay,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Adem Ljajic,Cross
98001,34,ShotOnPost,0.8059999847412109,0.7609999847412109,0.014763454906642437,Adem Ljajic,h,1187,OpenPlay,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Ivan Perisic,Pass
98002,43,BlockedShot,0.7280000305175781,0.5590000152587891,0.015475316904485226,Geoffrey Kondogbia,h,1516,OpenPlay,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Adem Ljajic,Pass
98003,44,BlockedShot,0.769000015258789,0.7819999694824219,0.014589980244636536,Marcelo Brozovic,h,1511,FromCorner,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Adem Ljajic,Pass
98004,44,MissedShots,0.899000015258789,0.5329999923706055,0.1132841482758522,Miranda,h,1507,FromCorner,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Marcelo Brozovic,Rebound
98005,57,MissedShots,0.88,0.6370000076293946,0.06377479434013367,Danilo D&#039;Ambrosio,h,1523,OpenPlay,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,,None
98006,62,MissedShots,0.8590000152587891,0.28700000762939454,0.03228478878736496,Ivan Perisic,h,448,OpenPlay,2015,LeftFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Marcelo Brozovic,Pass
98007,71,BlockedShot,0.9259999847412109,0.4520000076293945,0.09424494951963425,Danilo D&#039;Ambrosio,h,1523,FromCorner,2015,Head,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Marcelo Brozovic,Cross
98008,71,Goal,0.9869999694824219,0.5059999847412109,0.7771620154380798,Ivan Perisic,h,448,FromCorner,2015,Head,833,Inter,Bologna,2,1,2016-03-12 23:45:00,,Rebound
98009,75,Goal,0.93,0.48,0.465943843126297,Danilo D&#039;Ambrosio,h,1523,FromCorner,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Miranda,HeadPass
97991,0,BlockedShot,0.8959999847412109,0.529000015258789,0.05354135483503342,Ibrahima Mbaye,a,1458,FromCorner,2015,Head,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Emanuele Giaccherini,Cross
97994,18,MissedShots,0.89,0.3039999961853027,0.0458444319665432,Godfred Donsah,a,1452,OpenPlay,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Emanuele Giaccherini,Pass
98010,84,BlockedShot,0.909000015258789,0.585,0.11226242780685425,Luca Rizzo,a,1457,OpenPlay,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Emanuele Giaccherini,Pass
98011,84,BlockedShot,0.895,0.5629999923706055,0.08812030404806137,Luca Rizzo,a,1457,OpenPlay,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Sergio Floccari,Rebound
98012,84,BlockedShot,0.755,0.5879999923706055,0.01186602097004652,Amadou Diawara,a,1380,OpenPlay,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,,Rebound
98013,89,Goal,0.8569999694824219,0.620999984741211,0.07162600010633469,Franco Brienza,a,1611,OpenPlay,2015,LeftFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,Luca Rizzo,Pass
