id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22585,18,BlockedShot,0.889000015258789,0.6930000305175781,0.05017533153295517,James McArthur,h,633,OpenPlay,2014,LeftFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Yannick Bolasie,Pass
22586,18,MissedShots,0.9019999694824219,0.48200000762939454,0.06589338928461075,Scott Dann,h,512,FromCorner,2014,Head,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Jason Puncheon,Cross
22587,20,MissedShots,0.99,0.580999984741211,0.044304583221673965,Scott Dann,h,512,FromCorner,2014,Head,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Jason Puncheon,Cross
22588,20,Goal,0.975999984741211,0.45799999237060546,0.6327999234199524,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Yannick Bolasie,Cross
22590,26,MissedShots,0.8590000152587891,0.57,0.0695388913154602,Damien Delaney,h,511,SetPiece,2014,RightFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Yannick Bolasie,Chipped
22591,31,MissedShots,0.955999984741211,0.4490000152587891,0.072380430996418,Glenn Murray,h,882,FromCorner,2014,Head,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Jason Puncheon,Aerial
22593,39,Goal,0.975,0.4929999923706055,0.7712398767471313,James McArthur,h,633,OpenPlay,2014,RightFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Yannick Bolasie,Cross
22594,41,Goal,0.8590000152587891,0.3629999923706055,0.07734456658363342,Joel Ward,h,510,OpenPlay,2014,LeftFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,Wilfried Zaha,Pass
22595,49,MissedShots,0.7659999847412109,0.3509999847412109,0.01620318368077278,Joel Ward,h,510,FromCorner,2014,RightFoot,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,,None
22596,67,MissedShots,0.9030000305175782,0.43900001525878907,0.03969288989901543,Yannick Bolasie,h,518,FromCorner,2014,Head,4493,Crystal Palace,Queens Park Rangers,3,1,2015-03-14 12:45:00,,None
