id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
206811,4,BlockedShot,0.7869999694824219,0.655,0.0246353168040514,Fyodor Kudryashov,h,2770,OpenPlay,2017,RightFoot,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,,None
206812,12,MissedShots,0.7340000152587891,0.35400001525878905,0.01516534574329853,Oleg Kuzmin,h,2963,OpenPlay,2017,RightFoot,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,Sardar Azmoun,Pass
206813,48,Goal,0.875,0.3970000076293945,0.3281005322933197,Ivelin Popov,h,2817,OpenPlay,2017,RightFoot,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,Sardar Azmoun,Pass
206815,62,Goal,0.950999984741211,0.5209999847412109,0.5049378871917725,Sardar Azmoun,h,2774,SetPiece,2017,Head,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,Christian Noboa,Aerial
206816,68,MissedShots,0.9280000305175782,0.3340000152587891,0.07907341420650482,Sardar Azmoun,h,2774,OpenPlay,2017,LeftFoot,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,Ivelin Popov,Pass
206817,69,SavedShot,0.9180000305175782,0.5359999847412109,0.3690871596336365,Sardar Azmoun,h,2774,OpenPlay,2017,RightFoot,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,Gökdeniz Karadeniz,Cross
206818,69,Goal,0.995999984741211,0.47,0.9704063534736633,Ivelin Popov,h,2817,OpenPlay,2017,RightFoot,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,,None
206822,88,BlockedShot,0.7709999847412109,0.7169999694824218,0.018860841169953346,Christian Noboa,h,2771,OpenPlay,2017,RightFoot,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,Vitaly Ustinov,Pass
206809,0,SavedShot,0.8730000305175781,0.5070000076293946,0.2936273217201233,Ablae Mbengue,a,2859,OpenPlay,2017,RightFoot,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,Rodolfo,Chipped
206810,0,Goal,0.9530000305175781,0.47,0.6467003226280212,Magomed Mitrishev,a,2867,OpenPlay,2017,RightFoot,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,,Rebound
206814,56,BlockedShot,0.9319999694824219,0.3340000152587891,0.061286989599466324,Ablae Mbengue,a,2859,OpenPlay,2017,RightFoot,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,,None
206819,82,BlockedShot,0.8069999694824219,0.225,0.015813210979104042,Odise Roshi,a,5461,OpenPlay,2017,LeftFoot,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,Bernard Berisha,Pass
206820,85,MissedShots,0.9069999694824219,0.41,0.06177832931280136,Anton Shvets,a,4199,FromCorner,2017,RightFoot,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,Bernard Berisha,Goal
206821,85,Goal,0.9119999694824219,0.41900001525878905,0.03713660314679146,Magomed Mitrishev,a,2867,FromCorner,2017,Head,6664,Rubin Kazan,FK Akhmat,3,2,2018-04-07 11:00:00,Wilker Ángel,None
