id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104261,0,MissedShots,0.8959999847412109,0.595999984741211,0.047959841787815094,Nicolas de Preville,h,3244,SetPiece,2016,RightFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Éric Bautheac,Cross
104262,2,MissedShots,0.754000015258789,0.2589999961853027,0.011065462604165077,Yves Bissouma,h,5609,OpenPlay,2016,RightFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Rony Lopes,LayOff
104263,7,BlockedShot,0.7909999847412109,0.24200000762939453,0.020549632608890533,Sébastien Corchia,h,3354,OpenPlay,2016,LeftFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Nicolas de Preville,Pass
104266,18,MissedShots,0.8680000305175781,0.6580000305175782,0.04833013936877251,Éric Bautheac,h,3361,OpenPlay,2016,RightFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,,None
104267,22,BlockedShot,0.8030000305175782,0.20100000381469726,0.013903938233852386,Sébastien Corchia,h,3354,OpenPlay,2016,RightFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,,BallTouch
104268,32,SavedShot,0.92,0.595999984741211,0.06080302223563194,Younousse Sankhare,h,3474,OpenPlay,2016,Head,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Éric Bautheac,Cross
104269,34,Goal,0.9069999694824219,0.5729999923706055,0.17237815260887146,Marko Basa,h,3565,SetPiece,2016,Head,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Nicolas de Preville,Cross
104271,37,BlockedShot,0.779000015258789,0.375,0.01759307086467743,Nicolas de Preville,h,3244,SetPiece,2016,RightFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,,None
104272,47,SavedShot,0.889000015258789,0.575,0.08077816665172577,Nicolas de Preville,h,3244,OpenPlay,2016,LeftFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Julian Palmieri,Cross
104273,51,MissedShots,0.759000015258789,0.5979999923706054,0.02308410219848156,Éric Bautheac,h,3361,OpenPlay,2016,LeftFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Younousse Sankhare,LayOff
104275,56,BlockedShot,0.8859999847412109,0.2520000076293945,0.03524267300963402,Éric Bautheac,h,3361,OpenPlay,2016,LeftFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Rio Mavuba,Chipped
104276,62,MissedShots,0.764000015258789,0.509000015258789,0.040256522595882416,Rony Lopes,h,3362,OpenPlay,2016,LeftFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Nicolas de Preville,LayOff
104278,66,BlockedShot,0.7559999847412109,0.28299999237060547,0.01771152764558792,Rony Lopes,h,3362,SetPiece,2016,LeftFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Naim Sliti,Pass
104281,80,MissedShots,0.874000015258789,0.685,0.04671093448996544,Eder,h,963,OpenPlay,2016,RightFoot,2299,Lille,Toulouse,1,2,2016-09-20 21:00:00,Younousse Sankhare,Pass
