id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374776,2,MissedShots,0.86,0.725999984741211,0.03369252756237984,Marco Aratore,h,6948,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Eric Bicfalvi,Pass
374777,4,BlockedShot,0.895,0.38599998474121094,0.07097434252500534,Eric Bicfalvi,h,5483,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Denys Kulakov,Cross
374778,7,BlockedShot,0.784000015258789,0.2520000076293945,0.018883883953094482,Eric Bicfalvi,h,5483,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Yuri Bavin,Pass
374781,13,SavedShot,0.735,0.6020000076293945,0.03705655783414841,Marco Aratore,h,6948,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Rafal Augustyniak,Pass
374782,15,MissedShots,0.93,0.4520000076293945,0.04344477131962776,Varazdat Haroyan,h,5907,FromCorner,2020,Head,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Marco Aratore,Aerial
374783,15,BlockedShot,0.9330000305175781,0.6,0.09630008786916733,Rafal Augustyniak,h,7633,FromCorner,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Varazdat Haroyan,Rebound
374784,15,MissedShots,0.914000015258789,0.4179999923706055,0.024872515350580215,Aleksey Gerasimov,h,4586,FromCorner,2020,Head,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Yuri Bavin,BallTouch
374788,30,SavedShot,0.925,0.5270000076293946,0.34660324454307556,Andrei Panyukov,h,6138,OpenPlay,2020,Head,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Igor Kalinin,Cross
374789,33,BlockedShot,0.925,0.2560000038146973,0.04179421812295914,Denys Kulakov,h,2789,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Yuri Bavin,Pass
374793,53,MissedShots,0.8040000152587891,0.5259999847412109,0.038635414093732834,Andrei Panyukov,h,6138,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Andrey Egorychev,Chipped
374796,62,MissedShots,0.8080000305175781,0.38599998474121094,0.025844430550932884,Roman Emelyanov,h,2791,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,,None
374798,74,MissedShots,0.7580000305175781,0.47,0.02021627686917782,Marco Aratore,h,6948,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Eric Bicfalvi,Pass
374799,75,ShotOnPost,0.8530000305175781,0.555,0.09412932395935059,Eric Bicfalvi,h,5483,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Marco Aratore,Pass
374804,87,MissedShots,0.8230000305175781,0.4420000076293945,0.07324088364839554,David Karaev,h,8612,OpenPlay,2020,LeftFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Rafal Augustyniak,Pass
374779,8,BlockedShot,0.970999984741211,0.51,0.7152894139289856,Sebastian Szymanski,a,7631,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,,BlockedPass
374780,11,MissedShots,0.845999984741211,0.6959999847412109,0.03346666693687439,Dmitrii Skopintcev,a,5526,SetPiece,2020,LeftFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,,Tackle
374785,17,BlockedShot,0.9119999694824219,0.504000015258789,0.12289724498987198,Nikolay Komlichenko,a,3015,OpenPlay,2020,LeftFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Dmitrii Skopintcev,Cross
374786,24,SavedShot,0.8030000305175782,0.625999984741211,0.028324861079454422,Sebastian Szymanski,a,7631,OpenPlay,2020,LeftFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Sly,Pass
374787,29,ShotOnPost,0.7630000305175781,0.7330000305175781,0.04032081738114357,Daniil Fomin,a,5536,DirectFreekick,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,,Standard
374790,37,Goal,0.795,0.42400001525878905,0.061689700931310654,Clinton N&#039;Jie,a,960,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Sebastian Szymanski,Pass
374791,42,MissedShots,0.865,0.42400001525878905,0.011008339934051037,Roman Evgeniev,a,7196,FromCorner,2020,Head,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Sebastian Szymanski,Aerial
374792,51,SavedShot,0.9119999694824219,0.6020000076293945,0.1428777426481247,Nikolay Komlichenko,a,3015,OpenPlay,2020,LeftFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Sly,Throughball
374794,57,SavedShot,0.9130000305175782,0.30100000381469727,0.06295926868915558,Clinton N&#039;Jie,a,960,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Daniil Fomin,Chipped
374795,58,Goal,0.950999984741211,0.46299999237060546,0.32772499322891235,Sly,a,2907,FromCorner,2020,Head,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Sebastian Szymanski,Aerial
374797,65,BlockedShot,0.8919999694824219,0.6,0.11122635006904602,Sly,a,2907,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Dmitrii Skopintcev,Pass
374800,77,BlockedShot,0.8119999694824219,0.5479999923706055,0.06634825468063354,Maximilian Philipp,a,4247,OpenPlay,2020,LeftFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Nikolay Komlichenko,Pass
374801,79,SavedShot,0.7559999847412109,0.634000015258789,0.053160592913627625,Maximilian Philipp,a,4247,DirectFreekick,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,,Standard
374802,80,BlockedShot,0.8119999694824219,0.5579999923706055,0.0701388269662857,Maximilian Philipp,a,4247,OpenPlay,2020,RightFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Clinton N&#039;Jie,Pass
374803,81,BlockedShot,0.7609999847412109,0.68,0.021087802946567535,Dmitrii Skopintcev,a,5526,OpenPlay,2020,LeftFoot,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Roman Evgeniev,Pass
