id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254877,6,BlockedShot,0.7380000305175781,0.4620000076293945,0.025643378496170044,Mattia De Sciglio,h,1120,FromCorner,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Rodrigo Bentancur,Pass
254878,6,SavedShot,0.905,0.4520000076293945,0.4003070890903473,Alex Sandro,h,1289,FromCorner,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Mario Mandzukic,Rebound
254879,8,MissedShots,0.9290000152587891,0.580999984741211,0.02282543107867241,Giorgio Chiellini,h,1576,FromCorner,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Paulo Dybala,Aerial
254880,17,SavedShot,0.8590000152587891,0.7609999847412109,0.04775696247816086,Alex Sandro,h,1289,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Giorgio Chiellini,TakeOn
254881,18,BlockedShot,0.845999984741211,0.49700000762939456,0.04483883082866669,Alex Sandro,h,1289,FromCorner,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Leonardo Bonucci,Pass
254882,18,MissedShots,0.9169999694824219,0.4209999847412109,0.053505126386880875,Cristiano Ronaldo,h,2371,FromCorner,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Miralem Pjanic,Cross
254884,20,MissedShots,0.7780000305175782,0.6569999694824219,0.017262227833271027,Rodrigo Bentancur,h,6108,FromCorner,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,,None
254885,21,MissedShots,0.89,0.635,0.06704246252775192,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,,None
254886,31,MissedShots,0.7719999694824219,0.710999984741211,0.018472278490662575,Alex Sandro,h,1289,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Miralem Pjanic,Pass
254887,32,SavedShot,0.88,0.6509999847412109,0.07663758099079132,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Rodrigo Bentancur,Pass
254888,34,Goal,0.9290000152587891,0.5509999847412109,0.37260714173316956,Mario Mandzukic,h,1295,OpenPlay,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Mattia De Sciglio,Aerial
254889,37,MissedShots,0.9169999694824219,0.5670000076293945,0.11230751127004623,Cristiano Ronaldo,h,2371,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Alex Sandro,Cross
254890,40,MissedShots,0.855,0.5420000076293945,0.1105191707611084,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Mario Mandzukic,Pass
254893,50,MissedShots,0.7480000305175781,0.4540000152587891,0.029263325035572052,Cristiano Ronaldo,h,2371,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Paulo Dybala,BallTouch
254894,54,MissedShots,0.894000015258789,0.53,0.097014881670475,Cristiano Ronaldo,h,2371,OpenPlay,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Alex Sandro,Cross
254896,58,SavedShot,0.8959999847412109,0.5220000076293946,0.10658062249422073,Cristiano Ronaldo,h,2371,OpenPlay,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Paulo Dybala,Cross
254897,59,MissedShots,0.9069999694824219,0.6,0.014134428463876247,Leonardo Bonucci,h,1287,FromCorner,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Paulo Dybala,Aerial
254898,59,SavedShot,0.9469999694824218,0.5029999923706054,0.5956779718399048,Cristiano Ronaldo,h,2371,FromCorner,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Leonardo Bonucci,Rebound
254899,68,BlockedShot,0.8980000305175782,0.6969999694824218,0.07220879197120667,Blaise Matuidi,h,3296,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Cristiano Ronaldo,Pass
254902,95,MissedShots,0.7190000152587891,0.15899999618530272,0.012799791991710663,Cristiano Ronaldo,h,2371,SetPiece,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Emre Can,Pass
254876,4,MissedShots,0.7669999694824219,0.5579999923706055,0.02410190925002098,Steven N&#039;Zonzi,a,2413,OpenPlay,2018,RightFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Nicolo Zaniolo,Pass
254883,19,SavedShot,0.845,0.445,0.04353335127234459,Patrik Schick,a,1236,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Davide Santon,Cross
254891,41,SavedShot,0.8680000305175781,0.45099998474121095,0.016501085832715034,Steven N&#039;Zonzi,a,2413,OpenPlay,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Davide Santon,Aerial
254892,46,BlockedShot,0.7859999847412109,0.5420000076293945,0.03694583475589752,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Bryan Cristante,Pass
254895,57,SavedShot,0.9269999694824219,0.49900001525878906,0.05611295625567436,Federico Fazio,a,1000,FromCorner,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Aleksandar Kolarov,Aerial
254900,87,BlockedShot,0.799000015258789,0.4640000152587891,0.03581090644001961,Nicolo Zaniolo,a,6686,OpenPlay,2018,LeftFoot,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Diego Perotti,Pass
254901,89,SavedShot,0.9,0.48200000762939454,0.0400053933262825,Bryan Cristante,a,1168,SetPiece,2018,Head,9746,Juventus,Roma,1,0,2018-12-22 19:30:00,Diego Perotti,Aerial
