id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408763,6,BlockedShot,0.8619999694824219,0.48200000762939454,0.07021390646696091,Lewis Dunk,h,6048,FromCorner,2020,LeftFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,,None
408764,9,Goal,0.8690000152587891,0.5279999923706055,0.3800892233848572,Adam Lallana,h,486,OpenPlay,2020,RightFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Neal Maupay,Throughball
408765,14,BlockedShot,0.8040000152587891,0.4929999923706055,0.059794869273900986,Adam Lallana,h,486,OpenPlay,2020,LeftFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Alexis Mac Allister,Pass
408769,39,ShotOnPost,0.925,0.34900001525878904,0.017289886251091957,Adam Lallana,h,486,SetPiece,2020,Head,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Pascal Groß,Cross
408772,68,MissedShots,0.9369999694824219,0.6730000305175782,0.07566017657518387,Neal Maupay,h,3621,OpenPlay,2020,LeftFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Pascal Groß,Pass
408773,76,MissedShots,0.874000015258789,0.44599998474121094,0.05224979296326637,Joël Veltman,h,8780,SetPiece,2020,RightFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Pascal Groß,Cross
408774,79,SavedShot,0.8530000305175781,0.5279999923706055,0.09941261261701584,Adam Lallana,h,486,OpenPlay,2020,LeftFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Pascal Groß,Pass
408766,17,SavedShot,0.8869999694824219,0.3659999847412109,0.05108366534113884,Ricardo Pereira,a,3303,OpenPlay,2020,RightFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Wesley Fofana,BallTouch
408767,35,SavedShot,0.7859999847412109,0.46599998474121096,0.02079845406115055,Sidnei Tavares,a,9395,OpenPlay,2020,RightFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Jamie Vardy,HeadPass
408768,35,MissedShots,0.9159999847412109,0.4759999847412109,0.037243958562612534,Caglar Söyüncü,a,5264,FromCorner,2020,Head,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Youri Tielemans,Aerial
408770,52,MissedShots,0.8859999847412109,0.6730000305175782,0.04672706127166748,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Timothy Castagne,Pass
408771,61,Goal,0.8819999694824219,0.455,0.3725757896900177,Kelechi Iheanacho,a,620,OpenPlay,2020,LeftFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Youri Tielemans,Throughball
408775,86,Goal,0.9540000152587891,0.4520000076293945,0.42016279697418213,Daniel Amartey,a,759,FromCorner,2020,Head,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Marc Albrighton,Cross
408776,89,MissedShots,0.8180000305175781,0.5179999923706055,0.07801053673028946,Jamie Vardy,a,755,OpenPlay,2020,RightFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,Kelechi Iheanacho,Pass
408777,90,MissedShots,0.6980000305175781,0.3089999961853027,0.01140605378895998,Wilfred Ndidi,a,5545,OpenPlay,2020,LeftFoot,14696,Brighton,Leicester,1,2,2021-03-06 20:00:00,,None
