id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406481,7,SavedShot,0.860999984741211,0.5929999923706055,0.08553237468004227,Steven N&#039;Zonzi,h,2413,OpenPlay,2020,RightFoot,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,Adrien Truffert,Pass
406483,22,MissedShots,0.71,0.3079999923706055,0.03357585147023201,Clément Grenier,h,3568,DirectFreekick,2020,RightFoot,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,,Standard
406489,35,BlockedShot,0.7219999694824218,0.295,0.0355275422334671,Clément Grenier,h,3568,DirectFreekick,2020,RightFoot,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,,Standard
406490,35,MissedShots,0.81,0.61,0.026836708188056946,Adrien Truffert,h,8640,SetPiece,2020,LeftFoot,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,,Rebound
406491,37,SavedShot,0.7559999847412109,0.28100000381469725,0.04453347250819206,Sehrou Guirassy,h,3738,DirectFreekick,2020,RightFoot,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,,Standard
406492,38,Goal,0.7919999694824219,0.66,0.023421479389071465,Martin Terrier,h,5611,OpenPlay,2020,RightFoot,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,,BallRecovery
406494,44,MissedShots,0.874000015258789,0.40299999237060546,0.0811183825135231,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,,BallRecovery
406495,48,BlockedShot,0.8159999847412109,0.4570000076293945,0.057598911225795746,Steven N&#039;Zonzi,h,2413,OpenPlay,2020,RightFoot,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,,Dispossessed
406496,49,MissedShots,0.875999984741211,0.5529999923706055,0.025851519778370857,Damien Da Silva,h,3542,FromCorner,2020,Head,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,Clément Grenier,Cross
406498,53,BlockedShot,0.8009999847412109,0.3220000076293945,0.027653802186250687,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,Hamari Traore,Pass
406500,61,SavedShot,0.740999984741211,0.5990000152587891,0.015892459079623222,Sehrou Guirassy,h,3738,OpenPlay,2020,RightFoot,16024,Rennes,Nice,1,2,2021-02-26 20:00:00,Martin Terrier,BallRecovery
