id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113917,2,MissedShots,0.8830000305175781,0.4370000076293945,0.034193139523267746,Wayne Routledge,h,719,OpenPlay,2016,Head,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Gylfi Sigurdsson,Cross
113920,11,BlockedShot,0.9009999847412109,0.6609999847412109,0.065376877784729,Kyle Naughton,h,718,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Jack Cork,Pass
113921,11,SavedShot,0.9469999694824218,0.5070000076293946,0.5649047493934631,Fernando Llorente,h,1728,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Kyle Naughton,None
113922,12,Goal,0.875,0.64,0.06161930039525032,Fernando Llorente,h,1728,OpenPlay,2016,LeftFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Gylfi Sigurdsson,Chipped
113925,32,MissedShots,0.875,0.49400001525878906,0.018253624439239502,Mike van der Hoorn,h,1702,SetPiece,2016,Head,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Gylfi Sigurdsson,Aerial
113927,36,SavedShot,0.7380000305175781,0.585,0.05242488160729408,Gylfi Sigurdsson,h,714,DirectFreekick,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,,Standard
113928,40,MissedShots,0.8859999847412109,0.5209999847412109,0.06729237735271454,Fernando Llorente,h,1728,OpenPlay,2016,Head,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Kyle Naughton,Cross
113931,47,MissedShots,0.8080000305175781,0.5209999847412109,0.06070763245224953,Gylfi Sigurdsson,h,714,OpenPlay,2016,LeftFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Fernando Llorente,LayOff
113934,53,MissedShots,0.875999984741211,0.6580000305175782,0.03341694176197052,Gylfi Sigurdsson,h,714,OpenPlay,2016,LeftFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Wayne Routledge,Cross
113937,62,SavedShot,0.720999984741211,0.485,0.013474307022988796,Angel Rangel,h,707,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,,None
113939,67,SavedShot,0.9009999847412109,0.5309999847412109,0.0656697154045105,Leroy Fer,h,711,FromCorner,2016,Head,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Wayne Routledge,Cross
113944,82,MissedShots,0.89,0.5159999847412109,0.04215720295906067,Borja Bastón,h,1701,OpenPlay,2016,Head,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Kyle Naughton,Aerial
113946,88,MissedShots,0.805,0.33,0.03146540746092796,Modou Barrow,h,720,OpenPlay,2016,LeftFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Ki Sung-yueng,Pass
113918,5,BlockedShot,0.7580000305175781,0.49700000762939456,0.022659435868263245,Fernandinho,a,614,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,,None
113919,8,Goal,0.9519999694824218,0.34200000762939453,0.0828975960612297,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Bacary Sagna,Pass
113923,16,MissedShots,0.759000015258789,0.5129999923706055,0.07244139909744263,Kevin De Bruyne,a,447,DirectFreekick,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,,Standard
113924,29,MissedShots,0.8159999847412109,0.6880000305175781,0.03016461804509163,Sergio Agüero,a,619,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,David Silva,Pass
113926,33,MissedShots,0.8159999847412109,0.46,0.06127849221229553,Kevin De Bruyne,a,447,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Ilkay Gündogan,Pass
113929,42,MissedShots,0.8590000152587891,0.48700000762939455,0.1006665974855423,Ilkay Gündogan,a,314,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Kevin De Bruyne,Pass
113930,42,BlockedShot,0.855,0.3220000076293945,0.03679758682847023,Ilkay Gündogan,a,314,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Raheem Sterling,Pass
113932,48,MissedShots,0.9019999694824219,0.4520000076293945,0.05571871995925903,John Stones,a,586,FromCorner,2016,Head,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,David Silva,Cross
113933,52,BlockedShot,0.8419999694824218,0.45799999237060546,0.11039181798696518,Kevin De Bruyne,a,447,OpenPlay,2016,LeftFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Nicolás Otamendi,TakeOn
113935,56,BlockedShot,0.919000015258789,0.575,0.13114722073078156,Sergio Agüero,a,619,OpenPlay,2016,LeftFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,David Silva,Pass
113936,58,BlockedShot,0.855999984741211,0.48,0.09900467842817307,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Kevin De Bruyne,Pass
113938,64,Goal,0.885,0.5,0.7611688375473022,Sergio Agüero,a,619,Penalty,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,,Standard
113940,69,MissedShots,0.769000015258789,0.47400001525878904,0.03841042146086693,Fernandinho,a,614,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Aleksandar Kolarov,Pass
113941,73,SavedShot,0.8209999847412109,0.655,0.048403844237327576,David Silva,a,617,OpenPlay,2016,LeftFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Sergio Agüero,Pass
113942,74,MissedShots,0.9159999847412109,0.5420000076293945,0.26519548892974854,Fernandinho,a,614,FromCorner,2016,Head,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,David Silva,Cross
113943,76,Goal,0.915,0.590999984741211,0.5362402200698853,Raheem Sterling,a,618,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Kevin De Bruyne,TakeOn
113945,85,MissedShots,0.82,0.5640000152587891,0.07023294270038605,David Silva,a,617,OpenPlay,2016,LeftFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,,Dispossessed
113947,89,MissedShots,0.85,0.6859999847412109,0.054221268743276596,Jesús Navas,a,616,OpenPlay,2016,RightFoot,515,Swansea,Manchester City,1,3,2016-09-24 15:00:00,Sergio Agüero,Pass
