id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428497,9,SavedShot,0.7830000305175782,0.30100000381469727,0.020835064351558685,Roberto Massimo,h,8806,OpenPlay,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Hamadi Al Ghaddioui,Pass
428499,18,SavedShot,0.9169999694824219,0.41900001525878905,0.11008743196725845,Mateo Klimowicz,h,8809,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Hamadi Al Ghaddioui,Pass
428500,22,BlockedShot,0.8069999694824219,0.4590000152587891,0.05126336216926575,Mateo Klimowicz,h,8809,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Waldemar Anton,Pass
428501,22,SavedShot,0.875,0.5640000152587891,0.07910782843828201,Mateo Klimowicz,h,8809,OpenPlay,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,BallRecovery
428505,33,SavedShot,0.7559999847412109,0.475,0.02501380629837513,Wataru Endo,h,8808,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Hamadi Al Ghaddioui,LayOff
428506,37,MissedShots,0.715999984741211,0.5220000076293946,0.014054636470973492,Roberto Massimo,h,8806,FromCorner,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,None
428507,40,SavedShot,0.725999984741211,0.49,0.05291366204619408,Philipp Klement,h,409,DirectFreekick,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,Standard
428508,42,BlockedShot,0.8130000305175781,0.4929999923706055,0.02049519307911396,Philipp Förster,h,9076,FromCorner,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,Aerial
428509,44,BlockedShot,0.7530000305175781,0.5020000076293946,0.017535019665956497,Wataru Endo,h,8808,OpenPlay,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Hamadi Al Ghaddioui,Pass
428510,44,Goal,0.9390000152587891,0.5159999847412109,0.5973297953605652,Konstantinos Mavropanos,h,6722,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Hamadi Al Ghaddioui,Pass
428511,46,Goal,0.9569999694824218,0.5,0.6686168313026428,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,Head,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Wataru Endo,Aerial
428512,50,BlockedShot,0.9519999694824218,0.6090000152587891,0.07544350624084473,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,None
428513,51,BlockedShot,0.879000015258789,0.36400001525878906,0.05287306755781174,Waldemar Anton,h,106,FromCorner,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Philipp Förster,Pass
428516,72,BlockedShot,0.8519999694824218,0.27,0.02822944149374962,Mateo Klimowicz,h,8809,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,None
428519,74,MissedShots,0.700999984741211,0.6509999847412109,0.014242458157241344,Marc-Oliver Kempf,h,4291,OpenPlay,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Wataru Endo,Pass
428521,87,MissedShots,0.7330000305175781,0.5,0.01634933054447174,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,None
428522,92,MissedShots,0.9690000152587891,0.5529999923706055,0.4362396001815796,Hamadi Al Ghaddioui,h,8810,OpenPlay,2021,Head,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Waldemar Anton,Cross
428493,2,Goal,0.875,0.545,0.18472488224506378,Woo-Yeong Jeong,a,7267,OpenPlay,2021,Head,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Christian Günter,Cross
428494,7,BlockedShot,0.77,0.34,0.026710188016295433,Yannik Keitel,a,8206,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Vincenzo Grifo,Pass
428495,8,BlockedShot,0.9180000305175782,0.5220000076293946,0.045033231377601624,Nico Schlotterbeck,a,7485,FromCorner,2021,Head,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Christian Günter,Aerial
428496,8,Goal,0.8859999847412109,0.6619999694824219,0.04694604128599167,Woo-Yeong Jeong,a,7267,FromCorner,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,None
428498,12,BlockedShot,0.889000015258789,0.37200000762939456,0.1106082946062088,Roland Sallai,a,1277,OpenPlay,2021,LeftFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Vincenzo Grifo,Pass
428502,23,SavedShot,0.7380000305175781,0.5029999923706054,0.019304251298308372,Vincenzo Grifo,a,5266,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,None
428503,26,SavedShot,0.850999984741211,0.34299999237060547,0.07735327631235123,Lucas Höler,a,6475,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Woo-Yeong Jeong,HeadPass
428504,27,Goal,0.9469999694824218,0.5159999847412109,0.5315616130828857,Lucas Höler,a,6475,OpenPlay,2021,Head,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Roland Sallai,Cross
428514,52,SavedShot,0.8480000305175781,0.34200000762939453,0.08439131826162338,Roland Sallai,a,1277,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Lucas Höler,Pass
428515,53,MissedShots,0.909000015258789,0.41200000762939454,0.01545024011284113,Philipp Lienhart,a,2611,FromCorner,2021,Head,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Christian Günter,Aerial
428517,72,BlockedShot,0.8809999847412109,0.3579999923706055,0.09390823543071747,Roland Sallai,a,1277,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Nico Schlotterbeck,Pass
428518,73,MissedShots,0.8869999694824219,0.43599998474121093,0.03406317159533501,Philipp Lienhart,a,2611,FromCorner,2021,Head,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,Christian Günter,Cross
428520,75,MissedShots,0.7580000305175781,0.45299999237060545,0.034426249563694,Maximilian Eggestein,a,125,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,None
428523,94,SavedShot,0.9219999694824219,0.7180000305175781,0.039753690361976624,Kevin Schade,a,9156,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,TakeOn
428524,94,MissedShots,0.7530000305175781,0.6370000076293946,0.018201882019639015,Janik Haberer,a,4271,OpenPlay,2021,RightFoot,17539,VfB Stuttgart,Freiburg,2,3,2021-08-28 13:30:00,,Rebound
