id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322948,7,MissedShots,0.8809999847412109,0.685,0.05673087015748024,Rachid Alioui,h,4801,OpenPlay,2019,LeftFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,TakeOn
322951,20,MissedShots,0.8059999847412109,0.40099998474121096,0.03163272142410278,Rachid Alioui,h,4801,SetPiece,2019,LeftFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,None
322952,23,MissedShots,0.945,0.31799999237060544,0.04793493077158928,Baptiste Santamaria,h,5654,FromCorner,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,Pereira Lage,TakeOn
322953,27,SavedShot,0.7469999694824219,0.775,0.00922148022800684,Rachid Alioui,h,4801,OpenPlay,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,Rayan Ait Nouri,Chipped
322954,33,SavedShot,0.9319999694824219,0.515,0.06292231380939484,Romain Thomas,h,3488,FromCorner,2019,Head,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,Thomas Mangani,Aerial
322955,33,MissedShots,0.925,0.3370000076293945,0.0625237450003624,Ismael Traoré,h,3487,FromCorner,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,Rebound
322956,40,BlockedShot,0.874000015258789,0.47299999237060547,0.06648804992437363,Baptiste Santamaria,h,5654,FromCorner,2019,LeftFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,Romain Thomas,BallTouch
322957,45,BlockedShot,0.7930000305175782,0.34200000762939453,0.019832538440823555,Sada Thioub,h,4849,FromCorner,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,None
322958,45,BlockedShot,0.825,0.555,0.05449240282177925,Pereira Lage,h,7743,FromCorner,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,Rebound
322959,45,BlockedShot,0.7680000305175781,0.565,0.02937830239534378,Pierrick Capelle,h,3495,FromCorner,2019,LeftFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,Rebound
322960,45,SavedShot,0.8480000305175781,0.2979999923706055,0.03641672059893608,Pierrick Capelle,h,3495,OpenPlay,2019,LeftFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,Thomas Mangani,Pass
322963,56,MissedShots,0.7069999694824218,0.769000015258789,0.010798705741763115,Baptiste Santamaria,h,5654,OpenPlay,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,Rachid Alioui,HeadPass
322964,58,MissedShots,0.9440000152587891,0.4,0.08238688111305237,Rachid Alioui,h,4801,OpenPlay,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,Ibrahim Cisse,Cross
322966,64,MissedShots,0.8980000305175782,0.6270000076293946,0.027927398681640625,Casimir Ninga,h,3344,FromCorner,2019,LeftFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,Aerial
322967,67,MissedShots,0.8080000305175781,0.6990000152587891,0.023236675187945366,Thomas Mangani,h,3490,OpenPlay,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,None
322968,72,SavedShot,0.8719999694824219,0.639000015258789,0.055160097777843475,Sada Thioub,h,4849,SetPiece,2019,LeftFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,None
322969,73,MissedShots,0.9219999694824219,0.4279999923706055,0.024390725418925285,Casimir Ninga,h,3344,FromCorner,2019,Head,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,Angelo Fulgini,Aerial
322971,80,MissedShots,0.8690000152587891,0.549000015258789,0.0158481877297163,Casimir Ninga,h,3344,OpenPlay,2019,Head,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,Pierrick Capelle,Aerial
322972,82,Goal,0.730999984741211,0.27,0.015277798287570477,Rachid Alioui,h,4801,OpenPlay,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,Romain Thomas,Pass
322973,88,MissedShots,0.9019999694824219,0.5270000076293946,0.095158651471138,Wilfried Kanga,h,6251,OpenPlay,2019,RightFoot,12781,Angers,Amiens,1,1,2019-09-28 18:00:00,,None
