id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432396,9,BlockedShot,0.7580000305175781,0.41,0.01931530050933361,Nemanja Maksimovic,h,6076,OpenPlay,2021,RightFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,,None
432397,11,MissedShots,0.9290000152587891,0.645,0.021492063999176025,Nemanja Maksimovic,h,6076,OpenPlay,2021,Head,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Juan Iglesias,Cross
432398,23,MissedShots,0.784000015258789,0.5209999847412109,0.053101908415555954,José Macías,h,9697,OpenPlay,2021,LeftFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Jaime Mata,LayOff
432399,24,MissedShots,0.89,0.34,0.06245137378573418,José Macías,h,9697,OpenPlay,2021,RightFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Carles Aleñá,Pass
432402,44,Goal,0.8969999694824219,0.49,0.09664685279130936,Stefan Mitrovic,h,4242,SetPiece,2021,Head,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Nemanja Maksimovic,Cross
432405,56,BlockedShot,0.7269999694824218,0.549000015258789,0.02030663751065731,Jaime Mata,h,7009,OpenPlay,2021,RightFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,,None
432411,84,SavedShot,0.9430000305175781,0.3559999847412109,0.05726663023233414,Enes Ünal,h,6219,FromCorner,2021,RightFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Mathías Olivera,Pass
432394,4,MissedShots,0.8780000305175781,0.539000015258789,0.03650721162557602,Giménez,a,2278,FromCorner,2021,Head,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Kieran Trippier,Cross
432395,7,BlockedShot,0.769000015258789,0.66,0.017251908779144287,Yannick Carrasco,a,2272,FromCorner,2021,RightFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,,None
432400,36,SavedShot,0.8859999847412109,0.45099998474121095,0.4165305197238922,Luis Suárez,a,2098,OpenPlay,2021,RightFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,,None
432401,36,BlockedShot,0.919000015258789,0.5720000076293945,0.12635596096515656,Ángel Correa,a,2275,OpenPlay,2021,LeftFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,,Rebound
432403,50,MissedShots,0.7530000305175781,0.6730000305175782,0.01151310931891203,Antoine Griezmann,a,2270,SetPiece,2021,LeftFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,,None
432404,55,MissedShots,0.730999984741211,0.3770000076293945,0.018096022307872772,Antoine Griezmann,a,2270,OpenPlay,2021,LeftFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Kieran Trippier,Pass
432406,67,ShotOnPost,0.875999984741211,0.5940000152587891,0.03206450864672661,Luis Suárez,a,2098,OpenPlay,2021,Head,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Rodrigo de Paul,Chipped
432407,71,SavedShot,0.945,0.5870000076293945,0.10389705002307892,Stefan Savic,a,2263,SetPiece,2021,Head,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Yannick Carrasco,Cross
432408,74,BlockedShot,0.6830000305175781,0.4809999847412109,0.014289637096226215,Héctor Herrera,a,7893,OpenPlay,2021,RightFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Yannick Carrasco,Pass
432409,76,BlockedShot,0.865,0.5270000076293946,0.06322120875120163,Ángel Correa,a,2275,OpenPlay,2021,RightFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Mario Hermoso,OffsidePass
432410,77,Goal,0.8669999694824219,0.545,0.26505938172340393,Luis Suárez,a,2098,OpenPlay,2021,LeftFoot,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Mario Hermoso,Cross
432412,90,Goal,0.9309999847412109,0.5279999923706055,0.42689985036849976,Luis Suárez,a,2098,OpenPlay,2021,Head,17187,Getafe,Atletico Madrid,1,2,2021-09-21 17:30:00,Sime Vrsaljko,Cross
