id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51925,2,SavedShot,0.7119999694824218,0.35700000762939454,0.013839437626302242,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Troy Deeney,Pass
51926,5,MissedShots,0.9109999847412109,0.5370000076293945,0.052275098860263824,Troy Deeney,h,574,OpenPlay,2015,Head,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Miguel Layún,Aerial
51927,9,BlockedShot,0.8680000305175781,0.5359999847412109,0.02562122419476509,Troy Deeney,h,574,OpenPlay,2015,Head,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Jurado,Cross
51929,14,SavedShot,0.8569999694824219,0.245,0.027409499511122704,Troy Deeney,h,574,OpenPlay,2015,RightFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Etienne Capoue,Chipped
51930,19,MissedShots,0.899000015258789,0.6120000076293945,0.06111463904380798,Jurado,h,582,OpenPlay,2015,RightFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Etienne Capoue,Cross
51933,28,SavedShot,0.8280000305175781,0.6869999694824219,0.056278761476278305,Nyom,h,565,OpenPlay,2015,LeftFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Ikechi Anya,Pass
51934,31,MissedShots,0.7559999847412109,0.5479999923706055,0.06791819632053375,Jurado,h,582,DirectFreekick,2015,RightFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,,Standard
51935,43,MissedShots,0.9540000152587891,0.664000015258789,0.08658349514007568,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Troy Deeney,LayOff
51936,46,MissedShots,0.815,0.75,0.01686118356883526,Jurado,h,582,OpenPlay,2015,RightFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Craig Cathcart,TakeOn
51937,50,SavedShot,0.7430000305175781,0.5520000076293945,0.01820112206041813,Odion Ighalo,h,573,OpenPlay,2015,LeftFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Troy Deeney,LayOff
51938,58,BlockedShot,0.8680000305175781,0.5229999923706055,0.11295212805271149,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Ikechi Anya,Pass
51940,67,BlockedShot,0.7530000305175781,0.5470000076293945,0.022711725905537605,Etienne Capoue,h,572,OpenPlay,2015,RightFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Jurado,Pass
51941,67,MissedShots,0.925,0.46,0.12839046120643616,Odion Ighalo,h,573,OpenPlay,2015,Head,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Almen Abdi,Cross
51942,69,MissedShots,0.7040000152587891,0.7019999694824218,0.011307797394692898,Odion Ighalo,h,573,OpenPlay,2015,RightFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Troy Deeney,Pass
51943,73,MissedShots,0.7919999694824219,0.375,0.03267834335565567,Troy Deeney,h,574,OpenPlay,2015,RightFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Jurado,BlockedPass
51946,89,SavedShot,0.764000015258789,0.48700000762939455,0.02670466899871826,Almen Abdi,h,569,OpenPlay,2015,LeftFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Ikechi Anya,Pass
51928,13,BlockedShot,0.700999984741211,0.4209999847412109,0.012857891619205475,Rickie Lambert,a,816,OpenPlay,2015,RightFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,James Morrison,Pass
51931,27,MissedShots,0.9330000305175781,0.47200000762939454,0.11720030009746552,Rickie Lambert,a,816,FromCorner,2015,Head,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Craig Gardner,Cross
51932,27,MissedShots,0.9719999694824218,0.5690000152587891,0.06605331599712372,Saido Berahino,a,811,FromCorner,2015,Head,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Rickie Lambert,None
51939,62,MissedShots,0.865999984741211,0.3170000076293945,0.06007266789674759,Salomón Rondón,a,813,OpenPlay,2015,LeftFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Craig Dawson,Pass
51944,79,MissedShots,0.9640000152587891,0.5520000076293945,0.383980929851532,Saido Berahino,a,811,FromCorner,2015,Head,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,Gareth McAuley,HeadPass
51945,84,MissedShots,0.7480000305175781,0.6909999847412109,0.04387129843235016,Chris Brunt,a,904,DirectFreekick,2015,LeftFoot,96,Watford,West Bromwich Albion,0,0,2015-08-15 18:00:00,,Standard
