id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162328,14,MissedShots,0.9830000305175781,0.305,0.05315249413251877,Bouna Sarr,h,3393,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,,TakeOn
162329,16,Goal,0.9069999694824219,0.4759999847412109,0.11124785989522934,Clinton N&#039;Jie,h,960,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,,BallTouch
162334,40,BlockedShot,0.9590000152587891,0.41200000762939454,0.08139505237340927,Adil Rami,h,2412,FromCorner,2017,Head,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Florian Thauvin,Cross
162335,47,BlockedShot,0.875999984741211,0.37099998474121093,0.09681913256645203,Valère Germain,h,3309,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Bouna Sarr,Pass
162336,51,BlockedShot,0.8640000152587891,0.7030000305175781,0.058581914752721786,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,,BallRecovery
162337,51,MissedShots,0.9030000305175782,0.48400001525878905,0.11685994267463684,Florian Thauvin,h,942,OpenPlay,2017,Head,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Luiz Gustavo,Cross
162339,64,MissedShots,0.8190000152587891,0.5379999923706055,0.06324438005685806,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Valère Germain,TakeOn
162345,80,MissedShots,0.8419999694824218,0.6840000152587891,0.03289753198623657,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Valère Germain,TakeOn
162346,84,BlockedShot,0.9169999694824219,0.5709999847412109,0.37986233830451965,Lucas Ocampos,h,1109,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Valère Germain,HeadPass
162347,88,BlockedShot,0.9590000152587891,0.3920000076293945,0.055251676589250565,Lucas Ocampos,h,1109,FromCorner,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Florian Thauvin,Cross
162348,90,BlockedShot,0.8059999847412109,0.48,0.03987550735473633,Lucas Ocampos,h,1109,SetPiece,2017,LeftFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,,None
162349,90,BlockedShot,0.755,0.53,0.016205737367272377,Franck Zambo,h,6434,SetPiece,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,,Rebound
162327,4,MissedShots,0.9,0.5359999847412109,0.2741786241531372,Enzo Crivelli,a,3260,SetPiece,2017,Head,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Thomas Mangani,Chipped
162330,18,SavedShot,0.91,0.5609999847412109,0.15889029204845428,Enzo Crivelli,a,3260,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Lassana Coulibaly,TakeOn
162331,20,BlockedShot,0.7659999847412109,0.46,0.027475446462631226,Angelo Fulgini,a,6019,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Lassana Coulibaly,Pass
162332,28,BlockedShot,0.8040000152587891,0.285,0.023920435458421707,Vincent Manceau,a,3486,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Baptiste Santamaria,Pass
162333,33,MissedShots,0.87,0.5540000152587891,0.032051291316747665,Lassana Coulibaly,a,3334,OpenPlay,2017,Head,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Vincent Manceau,Cross
162338,59,BlockedShot,0.7219999694824218,0.565,0.013481823727488518,Baptiste Santamaria,a,5654,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,,None
162340,69,Goal,0.8109999847412109,0.3340000152587891,0.03183693066239357,Karl Toko Ekambi,a,5657,OpenPlay,2017,LeftFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Angelo Fulgini,Pass
162341,71,BlockedShot,0.7430000305175781,0.37,0.020488575100898743,Pierrick Capelle,a,3495,OpenPlay,2017,LeftFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Vincent Manceau,Pass
162342,72,SavedShot,0.8080000305175781,0.6880000305175781,0.028208836913108826,Pierrick Capelle,a,3495,OpenPlay,2017,LeftFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Thomas Mangani,Pass
162343,78,SavedShot,0.9169999694824219,0.534000015258789,0.11808975785970688,Romain Thomas,a,3488,SetPiece,2017,Head,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,Thomas Mangani,Cross
162344,78,BlockedShot,0.9119999694824219,0.3029999923706055,0.04506853595376015,Pierrick Capelle,a,3495,SetPiece,2017,LeftFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,,None
