id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156316,9,BlockedShot,0.885,0.62,0.11409696936607361,Sergei Petrov,h,2920,OpenPlay,2017,RightFoot,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,,TakeOn
156317,13,SavedShot,0.8019999694824219,0.36900001525878906,0.0345335453748703,Mauricio Pereyra,h,2922,OpenPlay,2017,RightFoot,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,,Dispossessed
156318,15,MissedShots,0.9,0.549000015258789,0.039972204715013504,Fedor Smolov,h,2925,OpenPlay,2017,Head,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,Mauricio Pereyra,Aerial
156319,18,SavedShot,0.8690000152587891,0.64,0.07271314412355423,Viktor Claesson,h,5478,OpenPlay,2017,RightFoot,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,Mauricio Pereyra,TakeOn
156320,18,SavedShot,0.9330000305175781,0.5540000152587891,0.04317614063620567,Aleksandr Martynovich,h,2790,FromCorner,2017,Head,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,Mauricio Pereyra,Aerial
156321,22,SavedShot,0.78,0.7180000305175781,0.04900883510708809,Mauricio Pereyra,h,2922,DirectFreekick,2017,RightFoot,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,,Standard
156323,26,Goal,0.764000015258789,0.555,0.06956375390291214,Fedor Smolov,h,2925,DirectFreekick,2017,RightFoot,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,,Standard
156325,30,SavedShot,0.7780000305175782,0.6020000076293945,0.03544222563505173,Viktor Claesson,h,5478,OpenPlay,2017,RightFoot,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,Mauricio Pereyra,Pass
156326,32,SavedShot,0.7680000305175781,0.34299999237060547,0.02542317658662796,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,Vyacheslav Podberezkin,Pass
156327,37,MissedShots,0.8019999694824219,0.6819999694824219,0.025247398763895035,Sergei Petrov,h,2920,FromCorner,2017,RightFoot,6532,FC Krasnodar,Dinamo Moscow,2,0,2017-08-27 18:00:00,Mauricio Pereyra,Cross
