id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323808,11,SavedShot,0.85,0.2560000038146973,0.02209026925265789,Nikolay Giorgobiani,h,7636,OpenPlay,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Vyacheslav Krotov,Chipped
323814,49,MissedShots,0.924000015258789,0.6140000152587891,0.08334886282682419,Andrés Vombergar,h,7466,OpenPlay,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Vyacheslav Krotov,Chipped
323817,64,SavedShot,0.715999984741211,0.5359999847412109,0.013098287396132946,Daniil Fomin,h,5536,OpenPlay,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,,BallRecovery
323818,65,MissedShots,0.914000015258789,0.5579999923706055,0.44711002707481384,Olivier Thill,h,7135,OpenPlay,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,,None
323819,70,MissedShots,0.7469999694824219,0.27399999618530274,0.014715276658535004,Aleksandr Sukhov,h,2899,OpenPlay,2019,LeftFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Olivier Thill,Pass
323823,75,MissedShots,0.875999984741211,0.36900001525878906,0.0658484473824501,Daniil Fomin,h,5536,OpenPlay,2019,LeftFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Lovro Bizjak,Pass
323805,1,MissedShots,0.710999984741211,0.4279999923706055,0.012039931491017342,Ismael,a,6024,OpenPlay,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,,None
323806,7,SavedShot,0.7619999694824219,0.39599998474121095,0.020130161195993423,Odise Roshi,a,5461,OpenPlay,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,,None
323807,8,Goal,0.759000015258789,0.94,0.007816243916749954,Wilker Ángel,a,5460,OpenPlay,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Oleg Ivanov,Pass
323809,17,BlockedShot,0.919000015258789,0.6,0.11684077978134155,Andrés Ponce,a,1811,OpenPlay,2019,LeftFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Oleg Ivanov,HeadPass
323810,17,BlockedShot,0.9619999694824218,0.6120000076293945,0.1077488511800766,Andrés Ponce,a,1811,OpenPlay,2019,LeftFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,,Rebound
323811,32,MissedShots,0.919000015258789,0.4570000076293945,0.13458485901355743,Bernard Berisha,a,2946,OpenPlay,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Rizvan Utsiev,Chipped
323812,43,ShotOnPost,0.8540000152587891,0.6609999847412109,0.06041403114795685,Bernard Berisha,a,2946,OpenPlay,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Evgeni Gorodov,Chipped
323813,47,BlockedShot,0.86,0.5929999923706055,0.10819673538208008,Denis Glushakov,a,2814,OpenPlay,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Bernard Berisha,Pass
323815,54,BlockedShot,0.855999984741211,0.31799999237060544,0.05968130752444267,Odise Roshi,a,5461,OpenPlay,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Oleg Ivanov,Pass
323816,61,BlockedShot,0.9719999694824218,0.4620000076293945,0.156626358628273,Andrés Ponce,a,1811,OpenPlay,2019,Head,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Odise Roshi,Chipped
323820,74,BlockedShot,0.9219999694824219,0.6,0.06334329396486282,Oleg Ivanov,a,2857,FromCorner,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Magomed Musalov,TakeOn
323821,74,MissedShots,0.904000015258789,0.43,0.06377913802862167,Oleg Ivanov,a,2857,OpenPlay,2019,Head,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Ismael,Cross
323822,75,SavedShot,0.955,0.5370000076293945,0.4269287586212158,Ablae Mbengue,a,2859,FromCorner,2019,Head,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Oleg Ivanov,Rebound
323824,86,MissedShots,0.715999984741211,0.33,0.019199546426534653,Ablae Mbengue,a,2859,OpenPlay,2019,RightFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Ismael,Pass
323825,89,MissedShots,0.9519999694824218,0.6759999847412109,0.09063749760389328,Magomed Mitrishev,a,2867,OpenPlay,2019,LeftFoot,11113,FC Ufa,FK Akhmat,0,1,2019-10-05 09:30:00,Ablae Mbengue,Pass
