id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219677,1,MissedShots,0.7380000305175781,0.5820000076293945,0.01404029130935669,Yuri Gazinskiy,h,2929,OpenPlay,2018,LeftFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Ari,Dispossessed
219678,4,MissedShots,0.8919999694824219,0.54,0.052255209535360336,Viktor Claesson,h,5478,OpenPlay,2018,Head,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Dmitriy Stotskiy,Cross
219680,21,BlockedShot,0.785,0.750999984741211,0.04415871202945709,Dmitriy Stotskiy,h,2906,DirectFreekick,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,,Standard
219681,23,BlockedShot,0.6919999694824219,0.48200000762939454,0.009721752256155014,Ari,h,2930,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Charles Kaboré,Chipped
219682,23,BlockedShot,0.8480000305175781,0.24299999237060546,0.02331150881946087,Wanderson,h,2450,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,,Interception
219684,30,MissedShots,0.8640000152587891,0.5820000076293945,0.09123670309782028,Viktor Claesson,h,5478,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Wanderson,Pass
219685,30,MissedShots,0.955999984741211,0.72,0.040546298027038574,Pavel Mamaev,h,2924,OpenPlay,2018,LeftFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,,None
219686,38,MissedShots,0.8540000152587891,0.30100000381469727,0.0627790316939354,Wanderson,h,2450,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Pavel Mamaev,Pass
219689,49,BlockedShot,0.8469999694824218,0.29700000762939455,0.036407433450222015,Wanderson,h,2450,OpenPlay,2018,LeftFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,,Tackle
219690,50,SavedShot,0.9580000305175781,0.36900001525878906,0.0564943328499794,Wanderson,h,2450,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Dmitriy Stotskiy,Cross
219691,50,MissedShots,0.8919999694824219,0.4759999847412109,0.10916280746459961,Ari,h,2930,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,,Rebound
219692,55,MissedShots,0.8059999847412109,0.3970000076293945,0.10709241032600403,Dmitriy Stotskiy,h,2906,DirectFreekick,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,,Standard
219693,58,BlockedShot,0.8819999694824219,0.6880000305175781,0.05324326828122139,Viktor Claesson,h,5478,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Dmitriy Stotskiy,Pass
219694,59,SavedShot,0.755,0.5509999847412109,0.019302086904644966,Pavel Mamaev,h,2924,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Ari,LayOff
219695,59,SavedShot,0.950999984741211,0.6869999694824219,0.042356450110673904,Ari,h,2930,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,,Rebound
219696,63,ShotOnPost,0.7440000152587891,0.36700000762939455,0.014406010508537292,Charles Kaboré,h,2921,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,,None
219698,76,MissedShots,0.7630000305175781,0.6930000305175781,0.016261225566267967,Dmitriy Stotskiy,h,2906,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Charles Kaboré,Pass
219699,80,BlockedShot,0.8190000152587891,0.625999984741211,0.0698469877243042,Ari,h,2930,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Mauricio Pereyra,Pass
219701,85,BlockedShot,0.874000015258789,0.395,0.12919442355632782,Ari,h,2930,OpenPlay,2018,RightFoot,8971,FC Krasnodar,Spartak Moscow,0,1,2018-08-18 19:00:00,Ivan Ignatyev,Throughball
