id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414679,9,SavedShot,0.874000015258789,0.5670000076293945,0.0776524618268013,Fedor Smolov,h,2925,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Rifat Zhemaletdinov,Chipped
414682,14,MissedShots,0.8980000305175782,0.5279999923706055,0.08971337974071503,Fedor Smolov,h,2925,OpenPlay,2020,Head,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Dmitry Zhivoglyadov,Cross
414688,21,Goal,0.97,0.504000015258789,0.8283843398094177,Francois Kamano,h,3333,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Fedor Smolov,Pass
414689,30,MissedShots,0.9369999694824219,0.3120000076293945,0.0599624365568161,Dimitri Barinov,h,2721,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Grzegorz Krychowiak,Chipped
414690,37,BlockedShot,0.8830000305175781,0.6329999923706054,0.07646480947732925,Fedor Smolov,h,2925,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Francois Kamano,Pass
414691,39,BlockedShot,0.8919999694824219,0.6909999847412109,0.06455009430646896,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Fedor Smolov,Pass
414695,46,Goal,0.8130000305175781,0.48700000762939455,0.15413609147071838,Fedor Smolov,h,2925,DirectFreekick,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,,Standard
414699,61,MissedShots,0.8590000152587891,0.4879999923706055,0.02380920574069023,Dimitri Barinov,h,2721,OpenPlay,2020,Head,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Fedor Smolov,Cross
414700,62,BlockedShot,0.74,0.34799999237060547,0.018212316557765007,Rifat Zhemaletdinov,h,2712,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Fedor Smolov,Pass
414707,80,SavedShot,0.879000015258789,0.24899999618530275,0.040118876844644547,Vitali Lisakovich,h,8622,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Daniil Kulikov,BallRecovery
414708,89,SavedShot,0.715,0.6079999923706054,0.01561752986162901,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Anton Miranchuk,Pass
414678,6,MissedShots,0.8159999847412109,0.5220000076293946,0.0740242749452591,Victor Moses,a,541,OpenPlay,2020,LeftFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,,TakeOn
414680,11,SavedShot,0.925,0.7569999694824219,0.03515027463436127,Ayrton Lucas,a,7475,OpenPlay,2020,LeftFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Alexander Sobolev,Pass
414681,13,BlockedShot,0.8009999847412109,0.7240000152587891,0.01969824731349945,Ayrton Lucas,a,7475,OpenPlay,2020,LeftFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Alexander Sobolev,Pass
414683,15,SavedShot,0.7280000305175781,0.4370000076293945,0.01729598455131054,Quincy Promes,a,2815,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Ayrton Lucas,Pass
414684,18,BlockedShot,0.7909999847412109,0.59,0.015754252672195435,Giorgi Jikia,a,2834,FromCorner,2020,LeftFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,,Aerial
414685,18,SavedShot,0.9030000305175782,0.590999984741211,0.012840045616030693,Samuel Gigot,a,6773,FromCorner,2020,Head,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Victor Moses,Aerial
414686,19,BlockedShot,0.830999984741211,0.534000015258789,0.05814005434513092,Quincy Promes,a,2815,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,,None
414687,20,SavedShot,0.8040000152587891,0.5329999923706055,0.04705047234892845,Alex Kral,a,8017,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Quincy Promes,Pass
414692,40,MissedShots,0.905,0.595999984741211,0.038179993629455566,Jordan Larsson,a,7770,OpenPlay,2020,Head,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Ayrton Lucas,Cross
414693,42,SavedShot,0.7959999847412109,0.34900001525878904,0.07623410224914551,Jordan Larsson,a,7770,DirectFreekick,2020,LeftFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,,Standard
414694,42,SavedShot,0.8640000152587891,0.6719999694824219,0.018444495275616646,Giorgi Jikia,a,2834,FromCorner,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,,Aerial
414696,50,SavedShot,0.8969999694824219,0.345,0.07931649684906006,Victor Moses,a,541,OpenPlay,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Jordan Larsson,Pass
414697,55,MissedShots,0.6940000152587891,0.4159999847412109,0.03280501440167427,Quincy Promes,a,2815,DirectFreekick,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,,Standard
414698,60,BlockedShot,0.8809999847412109,0.7569999694824219,0.03604728356003761,Quincy Promes,a,2815,FromCorner,2020,RightFoot,14421,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11 16:00:00,Nail Umiarov,Pass
