id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12944,11,SavedShot,0.71,0.73,0.006497693248093128,Aleksandr Prudnikov,h,2841,OpenPlay,2014,RightFoot,6242,Amkar,Kuban Krasnodar,1,0,2015-05-16 12:00:00,,TakeOn
12946,26,Goal,0.915,0.6040000152587891,0.3515680730342865,Aleksandr Prudnikov,h,2841,OpenPlay,2014,LeftFoot,6242,Amkar,Kuban Krasnodar,1,0,2015-05-16 12:00:00,Janusz Gol,Pass
12948,38,MissedShots,0.6959999847412109,0.3290000152587891,0.013040301389992237,Janusz Gol,h,2837,OpenPlay,2014,RightFoot,6242,Amkar,Kuban Krasnodar,1,0,2015-05-16 12:00:00,Branko Jovicic,BallRecovery
12949,41,BlockedShot,0.6730000305175782,0.5620000076293945,0.012035567313432693,Branko Jovicic,h,3082,SetPiece,2014,RightFoot,6242,Amkar,Kuban Krasnodar,1,0,2015-05-16 12:00:00,Aleksandr Kolomejtsev,Pass
12952,69,MissedShots,0.6509999847412109,0.32299999237060545,0.009051801636815071,Dmitri Belorukov,h,3019,OpenPlay,2014,RightFoot,6242,Amkar,Kuban Krasnodar,1,0,2015-05-16 12:00:00,Fegor Ogude,Pass
12953,73,SavedShot,0.7180000305175781,0.6409999847412109,0.01603359542787075,Petar Zanev,h,2873,OpenPlay,2014,LeftFoot,6242,Amkar,Kuban Krasnodar,1,0,2015-05-16 12:00:00,Fegor Ogude,Pass
12955,83,SavedShot,0.8780000305175781,0.6530000305175782,0.26961371302604675,Aleksandr Prudnikov,h,2841,OpenPlay,2014,LeftFoot,6242,Amkar,Kuban Krasnodar,1,0,2015-05-16 12:00:00,Aleksandr Kolomejtsev,TakeOn
12945,15,MissedShots,0.789000015258789,0.27,0.012853611260652542,Arsen Khubulov,a,2733,OpenPlay,2014,RightFoot,6242,Amkar,Kuban Krasnodar,1,0,2015-05-16 12:00:00,Ibrahima Baldé,HeadPass
12947,35,MissedShots,0.745,0.33599998474121096,0.013101075775921345,Stanislav Manolev,a,2738,FromCorner,2014,LeftFoot,6242,Amkar,Kuban Krasnodar,1,0,2015-05-16 12:00:00,,Aerial
12950,52,SavedShot,0.895,0.5470000076293945,0.28349393606185913,Ibrahima Baldé,a,2732,OpenPlay,2014,RightFoot,6242,Amkar,Kuban Krasnodar,1,0,2015-05-16 12:00:00,Charles Kaboré,Chipped
12951,66,ShotOnPost,0.7669999694824219,0.4520000076293945,0.025972427800297737,Vladislav Ignatjev,a,2894,OpenPlay,2014,LeftFoot,6242,Amkar,Kuban Krasnodar,1,0,2015-05-16 12:00:00,Charles Kaboré,Pass
12954,82,MissedShots,0.8269999694824218,0.33099998474121095,0.03836745023727417,Charles Kaboré,a,2921,OpenPlay,2014,RightFoot,6242,Amkar,Kuban Krasnodar,1,0,2015-05-16 12:00:00,Vladislav Ignatjev,Pass
