id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261856,4,BlockedShot,0.7909999847412109,0.445,0.03628813475370407,Pierre Lees-Melou,h,5619,OpenPlay,2018,LeftFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Allan Saint-Maximin,Pass
261859,16,BlockedShot,0.9230000305175782,0.41900001525878905,0.04221358895301819,Mario Balotelli,h,1817,OpenPlay,2018,Head,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Christophe Jallet,Aerial
261861,24,Goal,0.919000015258789,0.48700000762939455,0.3521299660205841,Wylan Cyprien,h,4768,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Mario Balotelli,Chipped
261862,26,SavedShot,0.754000015258789,0.4909999847412109,0.03543812781572342,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Pierre Lees-Melou,TakeOn
261863,27,MissedShots,0.745,0.30700000762939456,0.01836700364947319,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Allan Saint-Maximin,Pass
261864,38,BlockedShot,0.730999984741211,0.35700000762939454,0.034982047975063324,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,,BallRecovery
261866,40,MissedShots,0.84,0.4179999923706055,0.07223867624998093,Mario Balotelli,h,1817,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Allan Saint-Maximin,Chipped
261869,78,BlockedShot,0.8919999694824219,0.48900001525878906,0.06410279124975204,Christophe Herelle,h,5998,FromCorner,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Youcef Atal,Cross
261870,78,Goal,0.8190000152587891,0.42900001525878906,0.05029786750674248,Allan Saint-Maximin,h,101,FromCorner,2018,LeftFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,,Rebound
261871,86,BlockedShot,0.879000015258789,0.46700000762939453,0.13631555438041687,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Youcef Atal,Pass
261873,91,SavedShot,0.735999984741211,0.625,0.04949437826871872,Wylan Cyprien,h,4768,DirectFreekick,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,,Standard
261855,1,MissedShots,0.8619999694824219,0.675,0.05384325981140137,Jonathan Bamba,a,3749,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Jonathan Ikone,Pass
261857,6,MissedShots,0.9030000305175782,0.385,0.06492563337087631,Jonathan Ikone,a,5661,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Mehmet Zeki Çelik,Cross
261858,11,BlockedShot,0.8859999847412109,0.22799999237060548,0.03072742372751236,Rui Fonte,a,7145,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Mike Maignan,Chipped
261860,18,BlockedShot,0.8519999694824218,0.48,0.05466081574559212,Rui Fonte,a,7145,OpenPlay,2018,LeftFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Youssouf Kone,Cross
261865,40,SavedShot,0.8680000305175781,0.5059999847412109,0.03483441472053528,Rui Fonte,a,7145,OpenPlay,2018,Head,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Youssouf Kone,Cross
261867,43,MissedShots,0.8390000152587891,0.45599998474121095,0.009055039845407009,Rui Fonte,a,7145,OpenPlay,2018,Head,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Youssouf Kone,Aerial
261868,55,SavedShot,0.7240000152587891,0.720999984741211,0.014374418184161186,Jonathan Bamba,a,3749,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Youssouf Kone,Pass
261872,89,BlockedShot,0.8119999694824219,0.7130000305175781,0.025171363726258278,Youssouf Kone,a,3367,FromCorner,2018,LeftFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Luiz Araujo,Pass
261874,92,MissedShots,0.88,0.59,0.010049102827906609,Kouadio Dabila,a,6263,SetPiece,2018,Head,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Luiz Araujo,Aerial
