id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427356,8,BlockedShot,0.975999984741211,0.34900001525878904,0.05934163182973862,Karol Linetty,h,1226,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Antonio Sanabria,Pass
427357,12,SavedShot,0.885,0.5429999923706055,0.05117681622505188,Antonio Sanabria,h,2217,OpenPlay,2021,Head,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Marko Pjaca,Cross
427358,17,BlockedShot,0.7090000152587891,0.5870000076293945,0.012174107134342194,Ola Aina,h,725,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Rolando Mandragora,LayOff
427361,24,BlockedShot,0.730999984741211,0.48700000762939455,0.014694646000862122,Marko Pjaca,h,1577,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,,TakeOn
427362,25,MissedShots,0.7469999694824219,0.62,0.017898475751280785,Rolando Mandragora,h,3821,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,,None
427364,32,BlockedShot,0.7119999694824218,0.49700000762939456,0.013525518588721752,Karol Linetty,h,1226,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Antonio Sanabria,BallTouch
427365,32,SavedShot,0.6780000305175782,0.4209999847412109,0.01170208491384983,Sasa Lukic,h,1537,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,,Rebound
427366,33,SavedShot,0.8880000305175781,0.36,0.07517506927251816,Antonio Sanabria,h,2217,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Karol Linetty,Pass
427367,39,BlockedShot,0.9009999847412109,0.47,0.021400028839707375,Bremer,h,6960,FromCorner,2021,Head,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Rolando Mandragora,Aerial
427368,42,SavedShot,0.8909999847412109,0.7390000152587891,0.03707589581608772,Ola Aina,h,725,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Marko Pjaca,Pass
427369,43,BlockedShot,0.88,0.575999984741211,0.09126614779233932,Karol Linetty,h,1226,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Marko Pjaca,Pass
427370,43,MissedShots,0.7469999694824219,0.5790000152587891,0.021053092554211617,Rolando Mandragora,h,3821,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,,Rebound
427371,48,BlockedShot,0.7869999694824219,0.5429999923706055,0.10304951667785645,Antonio Sanabria,h,2217,DirectFreekick,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,,Standard
427372,49,SavedShot,0.905,0.5270000076293946,0.10109756141901016,Antonio Sanabria,h,2217,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Ola Aina,Chipped
427373,54,BlockedShot,0.9669999694824218,0.615999984741211,0.048536647111177444,Antonio Sanabria,h,2217,FromCorner,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Rolando Mandragora,Cross
427374,55,MissedShots,0.8159999847412109,0.615,0.035954322665929794,Rolando Mandragora,h,3821,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Karol Linetty,Pass
427375,61,SavedShot,0.740999984741211,0.35700000762939454,0.014794404618442059,Koffi Djidji,h,3550,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,,BallRecovery
427376,67,BlockedShot,0.98,0.2979999923706055,0.049659695476293564,Wilfried Stephane Singo,h,7472,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Karol Linetty,Pass
427379,78,Goal,0.7919999694824219,0.69,0.02372067980468273,Andrea Belotti,h,1186,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Karol Linetty,Pass
427380,81,MissedShots,0.894000015258789,0.590999984741211,0.0416063629090786,Wilfried Stephane Singo,h,7472,SetPiece,2021,Head,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Simone Verdi,Cross
427381,87,MissedShots,0.749000015258789,0.4909999847412109,0.022013802081346512,Simone Verdi,h,1445,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Tomás Rincón,BallRecovery
427355,5,Goal,0.8240000152587891,0.3340000152587891,0.038726579397916794,Luis Muriel,a,1229,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Josip Ilicic,Chipped
427359,21,BlockedShot,0.9490000152587891,0.47,0.06666354089975357,Robin Gosens,a,6155,OpenPlay,2021,Head,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Josip Ilicic,BallTouch
427360,21,BlockedShot,0.924000015258789,0.3870000076293945,0.10625000298023224,Luis Muriel,a,1229,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,,None
427363,30,MissedShots,0.8440000152587891,0.5409999847412109,0.09832007437944412,Ruslan Malinovskiy,a,7947,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Robin Gosens,Pass
427377,69,BlockedShot,0.779000015258789,0.7130000305175781,0.0307929590344429,Robin Gosens,a,6155,OpenPlay,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,,TakeOn
427378,70,BlockedShot,0.845,0.6370000076293946,0.06687474250793457,Ruslan Malinovskiy,a,7947,FromCorner,2021,LeftFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Aleksey Miranchuk,TakeOn
427382,92,Goal,0.9359999847412109,0.5109999847412109,0.6057978868484497,Roberto Piccoli,a,7375,OpenPlay,2021,RightFoot,16758,Torino,Atalanta,1,2,2021-08-21 18:45:00,Mario Pasalic,Pass
