id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227316,4,SavedShot,0.7290000152587891,0.40700000762939453,0.017336618155241013,Danijel Miskic,h,6890,OpenPlay,2018,RightFoot,8999,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16 11:00:00,Aleksey Sutormin,Pass
227319,18,BlockedShot,0.7819999694824219,0.2560000038146973,0.017770586535334587,Andrey Malykh,h,5423,OpenPlay,2018,LeftFoot,8999,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16 11:00:00,Djorde Despotovic,Pass
227320,19,SavedShot,0.7319999694824219,0.5590000152587891,0.018517138436436653,Danijel Miskic,h,6890,OpenPlay,2018,RightFoot,8999,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16 11:00:00,Vadim Afonin,Pass
227322,27,MissedShots,0.720999984741211,0.625,0.015273673459887505,Dmitri Andreev,h,5432,OpenPlay,2018,RightFoot,8999,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16 11:00:00,Vadim Afonin,Pass
227324,35,MissedShots,0.825,0.3240000152587891,0.028528442606329918,Andrey Malykh,h,5423,OpenPlay,2018,LeftFoot,8999,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16 11:00:00,,Dispossessed
227328,47,BlockedShot,0.93,0.4879999923706055,0.05559706687927246,Silvije Begic,h,6775,FromCorner,2018,Head,8999,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16 11:00:00,Denis Popovic,Aerial
227329,47,Goal,0.86,0.5070000076293946,0.06885034590959549,Ade,h,5425,FromCorner,2018,RightFoot,8999,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16 11:00:00,Silvije Begic,Rebound
227330,50,SavedShot,0.745,0.34200000762939453,0.01823563314974308,Aleksey Sutormin,h,6774,OpenPlay,2018,RightFoot,8999,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16 11:00:00,Vadim Afonin,Pass
227331,53,BlockedShot,0.715,0.40099998474121096,0.03838375210762024,Denis Popovic,h,5488,DirectFreekick,2018,RightFoot,8999,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16 11:00:00,,Standard
227334,59,MissedShots,0.73,0.5870000076293945,0.0452113077044487,Denis Popovic,h,5488,DirectFreekick,2018,RightFoot,8999,FC Orenburg,Zenit St. Petersburg,1,2,2018-09-16 11:00:00,,Standard
