id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
288380,8,MissedShots,0.9030000305175782,0.48700000762939455,0.11124733835458755,Karim Benzema,h,2370,OpenPlay,2018,LeftFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Isco,Pass
288381,11,MissedShots,0.89,0.575999984741211,0.06709448248147964,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Marcelo,Cross
288382,12,MissedShots,0.96,0.4640000152587891,0.6145311594009399,Karim Benzema,h,2370,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Álvaro Odriozola,Pass
288383,14,SavedShot,0.8830000305175781,0.435,0.4235733449459076,Karim Benzema,h,2370,OpenPlay,2018,LeftFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Álvaro Odriozola,Pass
288386,24,SavedShot,0.87,0.54,0.42125818133354187,Karim Benzema,h,2370,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Brahim Diaz,Pass
288387,24,Goal,0.9840000152587891,0.47200000762939454,0.9456237554550171,Isco,h,2255,OpenPlay,2018,LeftFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Brahim Diaz,Pass
288390,32,BlockedShot,0.740999984741211,0.509000015258789,0.02854643389582634,Marcelo,h,2257,FromCorner,2018,LeftFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Dani Ceballos,Pass
288393,46,SavedShot,0.8190000152587891,0.53,0.06283356249332428,Karim Benzema,h,2370,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Gareth Bale,BallTouch
288394,48,MissedShots,0.76,0.3060000038146973,0.05520564317703247,Gareth Bale,h,2251,DirectFreekick,2018,LeftFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,,Standard
288396,61,Goal,0.9919999694824219,0.46900001525878904,0.8690615892410278,Dani Ceballos,h,2446,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Karim Benzema,HeadPass
288398,69,MissedShots,0.9640000152587891,0.46299999237060546,0.7061669230461121,Gareth Bale,h,2251,OpenPlay,2018,LeftFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Álvaro Odriozola,Pass
288400,77,MissedShots,0.8719999694824219,0.6840000152587891,0.04872765392065048,Gareth Bale,h,2251,OpenPlay,2018,LeftFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,,None
288405,84,SavedShot,0.7169999694824218,0.4209999847412109,0.01840178109705448,Lucas Vázquez,h,2253,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Dani Ceballos,Pass
288406,88,Goal,0.850999984741211,0.5790000152587891,0.07321526855230331,Karim Benzema,h,2370,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Marcelo,Pass
288407,90,MissedShots,0.875,0.29700000762939455,0.1081782802939415,Nacho,h,2247,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Lucas Vázquez,Chipped
288408,93,SavedShot,0.8569999694824219,0.37400001525878906,0.0748504102230072,Mariano,h,5110,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Karim Benzema,Pass
288378,2,Goal,0.9059999847412109,0.47,0.46446549892425537,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Ezequiel Ávila,Pass
288379,6,MissedShots,0.9319999694824219,0.5640000152587891,0.1288132518529892,Juan Camilo Hernández,a,6954,SetPiece,2018,Head,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Moi Gómez,Cross
288384,17,BlockedShot,0.7319999694824219,0.500999984741211,0.0603664256632328,Juan Camilo Hernández,a,6954,DirectFreekick,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,,Standard
288385,17,MissedShots,0.7440000152587891,0.500999984741211,0.015192916616797447,Moi Gómez,a,2198,SetPiece,2018,LeftFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,,Rebound
288388,31,BlockedShot,0.8009999847412109,0.6229999923706054,0.03102485090494156,Ezequiel Ávila,a,6955,FromCorner,2018,LeftFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Moi Gómez,Cross
288389,31,SavedShot,0.9719999694824218,0.5159999847412109,0.13140715658664703,Damián Musto,a,6952,FromCorner,2018,Head,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Ezequiel Ávila,None
288391,34,MissedShots,0.919000015258789,0.39,0.0370512381196022,Etxeita,a,2394,FromCorner,2018,Head,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Moi Gómez,Cross
288392,44,MissedShots,0.855,0.5070000076293946,0.07397424429655075,Ezequiel Ávila,a,6955,OpenPlay,2018,LeftFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,,None
288395,55,MissedShots,0.924000015258789,0.5159999847412109,0.11726336181163788,Damián Musto,a,6952,FromCorner,2018,Head,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Moi Gómez,Cross
288397,62,MissedShots,0.845999984741211,0.445,0.07396642863750458,Yangel Herrera,a,7350,OpenPlay,2018,LeftFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Javi Galán,Pass
