id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390942,11,BlockedShot,0.8719999694824219,0.5459999847412109,0.09197041392326355,Ahmed Benali,h,1166,OpenPlay,2020,RightFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Simy,BallTouch
390943,20,MissedShots,0.745,0.53,0.02360210381448269,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Salvatore Molina,Pass
390945,27,MissedShots,0.91,0.5259999847412109,0.05441783741116524,Simy,h,1362,OpenPlay,2020,Head,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Salvatore Molina,Aerial
390947,36,SavedShot,0.894000015258789,0.595999984741211,0.28637945652008057,Milos Vulic,h,8926,OpenPlay,2020,LeftFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Salvatore Molina,Cross
390952,65,BlockedShot,0.895,0.585,0.04357735067605972,Arkadiusz Reca,h,7014,OpenPlay,2020,OtherBodyPart,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,,Aerial
390954,68,MissedShots,0.649000015258789,0.4759999847412109,0.0089352335780859,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Alex Cordaz,TakeOn
390940,0,MissedShots,0.8130000305175781,0.38799999237060545,0.04702097177505493,Andrea Petagna,a,1493,OpenPlay,2020,LeftFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Piotr Zielinski,Pass
390941,9,SavedShot,0.9540000152587891,0.6840000152587891,0.0497642457485199,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Andrea Petagna,Chipped
390944,23,SavedShot,0.9069999694824219,0.6040000152587891,0.4407200217247009,Andrea Petagna,a,1493,OpenPlay,2020,LeftFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Lorenzo Insigne,Pass
390946,30,Goal,0.79,0.6780000305175782,0.024223243817687035,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Piotr Zielinski,Pass
390948,47,BlockedShot,0.7580000305175781,0.51,0.0719749927520752,Lorenzo Insigne,a,1393,DirectFreekick,2020,RightFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,,Standard
390949,57,Goal,0.9359999847412109,0.49599998474121093,0.47862932085990906,Hirving Lozano,a,7999,OpenPlay,2020,LeftFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Lorenzo Insigne,Cross
390950,61,BlockedShot,0.8490000152587891,0.37,0.06052662059664726,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,,None
390951,61,MissedShots,0.884000015258789,0.5379999923706055,0.10831884294748306,Piotr Zielinski,a,1386,OpenPlay,2020,RightFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,,Rebound
390953,67,MissedShots,0.894000015258789,0.16200000762939454,0.052848685532808304,Mário Rui,a,1792,DirectFreekick,2020,LeftFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,,Standard
390955,70,MissedShots,0.865999984741211,0.44599998474121094,0.07003670185804367,Kalidou Koulibaly,a,1376,SetPiece,2020,RightFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,,None
390956,75,Goal,0.8119999694824219,0.345,0.0428142286837101,Diego Demme,a,5246,OpenPlay,2020,RightFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Dries Mertens,Pass
390957,84,MissedShots,0.909000015258789,0.6759999847412109,0.09657634049654007,Dries Mertens,a,1384,OpenPlay,2020,RightFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Andrea Petagna,Pass
390958,90,Goal,0.8819999694824219,0.4540000152587891,0.40111154317855835,Andrea Petagna,a,1493,OpenPlay,2020,RightFoot,15516,Crotone,Napoli,0,4,2020-12-06 17:00:00,Dries Mertens,Pass
