id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71069,5,SavedShot,0.9590000152587891,0.575999984741211,0.1262078434228897,Yura Movsisyan,h,3127,OpenPlay,2015,Head,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Dmitri Kombarov,Cross
71070,6,MissedShots,0.904000015258789,0.315,0.12004704773426056,Kirill Kombarov,h,3128,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Ivelin Popov,Throughball
71074,23,BlockedShot,0.904000015258789,0.34,0.07509543746709824,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Kirill Kombarov,TakeOn
71075,24,MissedShots,0.8859999847412109,0.5129999923706055,0.053463928401470184,Kirill Kombarov,h,3128,OpenPlay,2015,Head,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Dmitri Kombarov,Cross
71079,35,Goal,0.885,0.5,0.7542753219604492,Dmitri Kombarov,h,2821,Penalty,2015,LeftFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,,Standard
71080,37,ShotOnPost,0.885,0.5159999847412109,0.212528795003891,Yura Movsisyan,h,3127,FromCorner,2015,LeftFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,,TakeOn
71081,37,SavedShot,0.9369999694824219,0.5179999923706055,0.5445365309715271,Serdar Tasci,h,2650,FromCorner,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,,Rebound
71082,43,MissedShots,0.745,0.5109999847412109,0.02268223837018013,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Ivelin Popov,Pass
71083,48,BlockedShot,0.8130000305175781,0.6229999923706054,0.1072891503572464,Quincy Promes,h,2815,DirectFreekick,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,,Standard
71084,50,MissedShots,0.9169999694824219,0.3,0.03642772510647774,Yura Movsisyan,h,3127,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Kirill Kombarov,Cross
71086,55,SavedShot,0.9630000305175781,0.33099998474121095,0.10046873241662979,Kirill Kombarov,h,3128,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Roman Shirokov,Throughball
71088,57,SavedShot,0.885,0.48,0.10277639329433441,Quincy Promes,h,2815,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Yura Movsisyan,Pass
71092,73,SavedShot,0.919000015258789,0.40099998474121096,0.04777275025844574,Roman Shirokov,h,2891,OpenPlay,2015,Head,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Quincy Promes,Cross
71095,79,BlockedShot,0.9290000152587891,0.53,0.12517818808555603,Zé Luís,h,2818,OpenPlay,2015,LeftFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Dmitri Kombarov,Cross
71096,83,MissedShots,0.8880000305175781,0.45,0.026090096682310104,Zé Luís,h,2818,OpenPlay,2015,Head,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Roman Shirokov,Aerial
71099,90,BlockedShot,0.7630000305175781,0.37900001525878907,0.023309271782636642,Zé Luís,h,2818,OpenPlay,2015,LeftFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Roman Shirokov,Pass
71071,14,SavedShot,0.7830000305175782,0.710999984741211,0.01930246129631996,Alan Dzagoev,a,2881,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Zoran Tosic,Pass
71072,15,MissedShots,0.87,0.32799999237060545,0.0633777379989624,Mario Fernandes,a,2896,OpenPlay,2015,RightFoot,2382,Spartak Moscow,CSKA Moscow,1,2,2015-08-14 22:30:00,Ahmed Musa,Pass
