id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147374,27,SavedShot,0.865999984741211,0.3370000076293945,0.058084823191165924,Roberto Inglese,h,1340,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Valter Birsa,Pass
147381,39,BlockedShot,0.7719999694824219,0.4209999847412109,0.02607414685189724,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Valter Birsa,Pass
147383,46,BlockedShot,0.799000015258789,0.295,0.016124825924634933,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,,None
147384,47,BlockedShot,0.9269999694824219,0.4909999847412109,0.4643193185329437,Roberto Inglese,h,1340,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,,Rebound
147389,66,BlockedShot,0.77,0.4420000076293945,0.023338621482253075,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,,BallRecovery
147390,71,Goal,0.87,0.355,0.09032081067562103,Riccardo Meggiorini,h,1337,OpenPlay,2016,LeftFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Jonathan de Guzmán,Throughball
147391,74,BlockedShot,0.860999984741211,0.6669999694824219,0.035372763872146606,Massimo Gobbi,h,1332,FromCorner,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,,None
147392,74,MissedShots,0.9359999847412109,0.30700000762939456,0.03951661288738251,Mariano Izco,h,1339,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,,None
147393,74,BlockedShot,0.78,0.37599998474121094,0.014131404459476471,Jonathan de Guzmán,h,1350,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,,Rebound
147394,75,MissedShots,0.7709999847412109,0.605999984741211,0.015299995429813862,Valter Birsa,h,1336,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Jonathan de Guzmán,Chipped
147395,79,MissedShots,0.845999984741211,0.23399999618530273,0.020170753821730614,Serge Gakpe,h,1581,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Perparim Hetemaj,Chipped
147396,84,SavedShot,0.91,0.48700000762939455,0.08573601394891739,Fabrizio Cacciatore,h,1329,FromCorner,2016,Head,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Mariano Izco,Cross
147397,87,MissedShots,0.875999984741211,0.6519999694824219,0.07752632349729538,Massimo Gobbi,h,1332,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Valter Birsa,Pass
147369,6,MissedShots,0.7709999847412109,0.455,0.08259574323892593,Lorenzo Insigne,a,1393,DirectFreekick,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,,Standard
147370,10,BlockedShot,0.95,0.35200000762939454,0.04511081427335739,José Callejón,a,1382,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Marek Hamsik,Cross
147371,17,BlockedShot,0.7830000305175782,0.6179999923706054,0.02636813372373581,Jorginho,a,1389,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Faouzi Ghoulam,Pass
147372,20,BlockedShot,0.7390000152587891,0.40700000762939453,0.017635466530919075,José Callejón,a,1382,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Lorenzo Insigne,Pass
147373,21,MissedShots,0.8540000152587891,0.3060000038146973,0.03944198787212372,José Callejón,a,1382,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,,None
147375,28,MissedShots,0.8190000152587891,0.2520000076293945,0.01167865190654993,Allan,a,1379,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Marek Hamsik,Chipped
147376,30,Goal,0.86,0.685,0.045447684824466705,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Elseid Hysaj,Pass
147377,34,BlockedShot,0.919000015258789,0.345,0.08681903034448624,Elseid Hysaj,a,1375,OpenPlay,2016,LeftFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,José Callejón,TakeOn
147378,35,MissedShots,0.845,0.3509999847412109,0.06412539631128311,Jorginho,a,1389,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,José Callejón,Pass
147379,37,SavedShot,0.904000015258789,0.46,0.10239426046609879,Allan,a,1379,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Lorenzo Insigne,Goal
147380,37,Goal,0.914000015258789,0.5370000076293945,0.514040470123291,Marek Hamsik,a,1381,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Allan,Pass
147382,43,SavedShot,0.754000015258789,0.445,0.036262769252061844,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Jorginho,Pass
147385,51,SavedShot,0.76,0.395,0.030503150075674057,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Marek Hamsik,Pass
147386,56,MissedShots,0.7390000152587891,0.42900001525878906,0.02916852943599224,Piotr Zielinski,a,1386,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Marek Hamsik,Pass
147387,57,Goal,0.7930000305175782,0.46,0.05416404455900192,Piotr Zielinski,a,1386,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Lorenzo Insigne,Pass
147388,63,BlockedShot,0.865999984741211,0.6859999847412109,0.05660189315676689,Marek Hamsik,a,1381,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Faouzi Ghoulam,Pass
147398,90,MissedShots,0.7880000305175782,0.6940000152587891,0.031674932688474655,Emanuele Giaccherini,a,1033,OpenPlay,2016,RightFoot,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Arkadiusz Milik,Pass
