id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401107,12,Goal,0.9169999694824219,0.4540000152587891,0.3969478905200958,Raúl García,h,2400,OpenPlay,2020,RightFoot,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Muniain,Cross
401108,14,SavedShot,0.9009999847412109,0.46700000762939453,0.05838952213525772,De Marcos,h,2452,OpenPlay,2020,Head,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Iñaki Williams,HeadPass
401109,22,MissedShots,0.8569999694824219,0.5570000076293945,0.05373435840010643,Unai Núñez,h,6149,FromCorner,2020,RightFoot,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Unai Vencedor,BallTouch
401111,36,SavedShot,0.909000015258789,0.43900001525878907,0.09639640897512436,Raúl García,h,2400,SetPiece,2020,Head,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Muniain,Cross
401112,44,MissedShots,0.76,0.47200000762939454,0.022859064862132072,Iñaki Williams,h,2399,OpenPlay,2020,RightFoot,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,,None
401113,49,Goal,0.8769999694824219,0.5270000076293946,0.055670883506536484,Yeray Álvarez,h,5062,SetPiece,2020,Head,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Muniain,Cross
401114,54,MissedShots,0.915,0.37900001525878907,0.044423654675483704,Ander Capa,h,2125,FromCorner,2020,RightFoot,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Muniain,Cross
401116,60,Goal,0.875,0.54,0.06270372867584229,Raúl García,h,2400,OpenPlay,2020,Head,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Balenziaga,Cross
401118,74,Goal,0.9730000305175781,0.5729999923706055,0.574380099773407,Alex Berenguer,h,5091,OpenPlay,2020,LeftFoot,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Iñaki Williams,Pass
401119,78,SavedShot,0.7680000305175781,0.534000015258789,0.08939123898744583,Muniain,h,2401,DirectFreekick,2020,RightFoot,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,,Standard
401120,81,Goal,0.925,0.42700000762939455,0.42143142223358154,De Marcos,h,2452,OpenPlay,2020,RightFoot,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Asier Villalibre,Cross
401105,0,Goal,0.935,0.5359999847412109,0.4389348328113556,Marc Cucurella,a,7134,OpenPlay,2020,Head,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Carles Aleñá,Cross
401106,9,MissedShots,0.6869999694824219,0.544000015258789,0.016173575073480606,Damián Suárez,a,2194,SetPiece,2020,RightFoot,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Takefusa Kubo,Pass
401110,28,SavedShot,0.885,0.5,0.7432776093482971,Jaime Mata,a,7009,Penalty,2020,RightFoot,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,,Standard
401115,59,BlockedShot,0.6859999847412109,0.5509999847412109,0.013752207159996033,Mauro Arambarri,a,3264,OpenPlay,2020,RightFoot,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Carles Aleñá,Pass
401117,67,MissedShots,0.779000015258789,0.515,0.025528928264975548,Carles Aleñá,a,5058,FromCorner,2020,LeftFoot,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,,None
401121,90,MissedShots,0.9030000305175782,0.4809999847412109,0.05399532616138458,Mamor Niang,a,9245,OpenPlay,2020,Head,14969,Athletic Club,Getafe,5,1,2021-01-25 20:00:00,Francisco Portillo,Aerial
