id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127406,11,MissedShots,0.7290000152587891,0.83,0.011461790651082993,Moussa Doumbia,h,2782,OpenPlay,2016,LeftFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Gia Grigalava,Pass
127407,14,SavedShot,0.715999984741211,0.15800000190734864,0.008174816146492958,Igor Gorbatenko,h,3151,OpenPlay,2016,LeftFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Ilya Maksimov,Pass
127409,25,MissedShots,0.7169999694824218,0.47,0.025516817346215248,Igor Gorbatenko,h,3151,OpenPlay,2016,LeftFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,,TakeOn
127411,31,MissedShots,0.750999984741211,0.6990000152587891,0.01409872155636549,Moussa Doumbia,h,2782,OpenPlay,2016,LeftFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Mihail Aleksandrov,Pass
127414,39,MissedShots,0.77,0.3160000038146973,0.011433144100010395,Ilya Maksimov,h,2945,OpenPlay,2016,RightFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Igor Shevchenko,HeadPass
127415,40,BlockedShot,0.7269999694824218,0.49700000762939456,0.013114272616803646,Igor Gorbatenko,h,3151,OpenPlay,2016,LeftFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Moussa Doumbia,LayOff
127416,42,SavedShot,0.725999984741211,0.5129999923706055,0.015582661144435406,Moussa Doumbia,h,2782,OpenPlay,2016,RightFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Igor Shevchenko,Pass
127417,45,BlockedShot,0.725,0.425,0.04375264048576355,Igor Gorbatenko,h,3151,DirectFreekick,2016,LeftFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,,Standard
127418,53,SavedShot,0.905,0.6859999847412109,0.05227569863200188,Ilya Maksimov,h,2945,OpenPlay,2016,LeftFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Igor Shevchenko,Chipped
127419,60,MissedShots,0.8690000152587891,0.5529999923706055,0.02981632761657238,Igor Shevchenko,h,4552,OpenPlay,2016,Head,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Moussa Doumbia,Chipped
127421,66,MissedShots,0.7469999694824219,0.610999984741211,0.01683664508163929,Ilya Maksimov,h,2945,OpenPlay,2016,RightFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Moussa Doumbia,Pass
127422,74,MissedShots,0.9180000305175782,0.44,0.05346374958753586,Anri Khagush,h,4596,OpenPlay,2016,Head,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Ilya Maksimov,Chipped
127424,84,ShotOnPost,0.7280000305175781,0.4779999923706055,0.04738631844520569,Gia Grigalava,h,5368,DirectFreekick,2016,LeftFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,,Standard
127425,87,MissedShots,0.7719999694824219,0.6569999694824219,0.05802200734615326,Moussa Doumbia,h,2782,DirectFreekick,2016,RightFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,,Standard
127426,88,MissedShots,0.7569999694824219,0.44,0.016910476610064507,Igor Gorbatenko,h,3151,FromCorner,2016,LeftFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,,None
127428,92,MissedShots,0.705,0.485,0.009760317392647266,Igor Gorbatenko,h,3151,SetPiece,2016,LeftFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,,None
127408,18,MissedShots,0.9230000305175782,0.5070000076293946,0.24871917068958282,Janusz Gol,a,2837,FromCorner,2016,Head,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Aleksandar Miljkovic,Chipped
127410,29,SavedShot,0.9269999694824219,0.549000015258789,0.1252509355545044,Aleksei Gasilin,a,5382,OpenPlay,2016,Head,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Brian Idowu,Cross
127412,33,MissedShots,0.634000015258789,0.685,0.007722040172666311,Petar Zanev,a,2873,OpenPlay,2016,LeftFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Pavel Komolov,Pass
127413,34,MissedShots,0.7559999847412109,0.49400001525878906,0.020957689732313156,Janusz Gol,a,2837,OpenPlay,2016,RightFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Darko Bodul,Pass
127420,61,MissedShots,0.730999984741211,0.445,0.01334773562848568,Darko Bodul,a,5383,OpenPlay,2016,RightFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Aleksei Gasilin,Pass
127423,79,MissedShots,0.6809999847412109,0.5970000076293945,0.02957889996469021,Darko Bodul,a,5383,DirectFreekick,2016,RightFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,,Standard
127427,91,MissedShots,0.865,0.46299999237060546,0.10857658833265305,Aleksandar Miljkovic,a,5381,OpenPlay,2016,RightFoot,4388,Arsenal Tula,Amkar,0,0,2017-05-17 17:30:00,Brian Idowu,Pass
