id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74425,9,SavedShot,0.764000015258789,0.5029999923706054,0.024800166487693787,Kirill Panchenko,h,2887,OpenPlay,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Seydou Doumbia,Pass
74426,10,SavedShot,0.9830000305175781,0.629000015258789,0.05622889846563339,Georgy Schennikov,h,2915,OpenPlay,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,,Rebound
74427,11,MissedShots,0.9030000305175782,0.3770000076293945,0.0925494059920311,Zoran Tosic,h,2883,OpenPlay,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Seydou Doumbia,Pass
74429,19,SavedShot,0.74,0.455,0.017635202035307884,Alan Dzagoev,h,2881,OpenPlay,2015,RightFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Zoran Tosic,Pass
74430,19,BlockedShot,0.88,0.46,0.10841577500104904,Zoran Tosic,h,2883,OpenPlay,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Ahmed Musa,Pass
74431,20,Goal,0.885,0.5,0.7542753219604492,Sergei Ignashevich,h,2878,Penalty,2015,RightFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,,Standard
74432,33,MissedShots,0.9319999694824219,0.3940000152587891,0.03382575139403343,Sergei Ignashevich,h,2878,FromCorner,2015,Head,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Zoran Tosic,Cross
74433,34,SavedShot,0.7730000305175782,0.7440000152587891,0.022434068843722343,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Georgy Schennikov,Pass
74434,38,BlockedShot,0.7269999694824218,0.49900001525878906,0.019201338291168213,Pontus Wernbloom,h,2882,OpenPlay,2015,RightFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Alan Dzagoev,Pass
74435,39,BlockedShot,0.9080000305175782,0.6819999694824219,0.09279194474220276,Zoran Tosic,h,2883,OpenPlay,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Seydou Doumbia,LayOff
74437,42,MissedShots,0.765,0.624000015258789,0.01631622388958931,Georgy Schennikov,h,2915,FromCorner,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,,None
74438,48,MissedShots,0.7190000152587891,0.46099998474121096,0.02003023587167263,Kirill Panchenko,h,2887,OpenPlay,2015,RightFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Georgi Milanov,Pass
74439,54,ShotOnPost,0.8690000152587891,0.3390000152587891,0.0834558978676796,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Kirill Panchenko,Pass
74440,56,MissedShots,0.740999984741211,0.5029999923706054,0.02527969516813755,Zoran Tosic,h,2883,OpenPlay,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Ahmed Musa,Pass
74441,61,Goal,0.860999984741211,0.36700000762939455,0.08484074473381042,Zoran Tosic,h,2883,OpenPlay,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Georgi Milanov,Pass
74442,70,SavedShot,0.9519999694824218,0.6359999847412109,0.38965117931365967,Ahmed Musa,h,1681,OpenPlay,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,,TakeOn
74443,70,BlockedShot,0.889000015258789,0.5590000152587891,0.09939540922641754,Bibras Natcho,h,2886,OpenPlay,2015,RightFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,,Rebound
74445,83,MissedShots,0.950999984741211,0.46599998474121096,0.48954105377197266,Alan Dzagoev,h,2881,OpenPlay,2015,Head,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Bibras Natcho,Cross
74446,86,SavedShot,0.9130000305175782,0.525,0.608482301235199,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Bibras Natcho,Pass
74424,8,MissedShots,0.7019999694824218,0.605999984741211,0.010703667998313904,Sly,a,2907,OpenPlay,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Vyacheslav Krotov,Pass
74428,13,MissedShots,0.740999984741211,0.5870000076293945,0.017469454556703568,Diego Carlos,a,2912,OpenPlay,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,,BallRecovery
74436,40,MissedShots,0.769000015258789,0.29100000381469726,0.04637590050697327,Oleksandr Zinchenko,a,2958,DirectFreekick,2015,LeftFoot,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,,Standard
74444,81,MissedShots,0.93,0.5420000076293945,0.13540703058242798,Oleksandr Zinchenko,a,2958,OpenPlay,2015,Head,2453,CSKA Moscow,FC Ufa,2,0,2015-10-31 15:30:00,Nikolay Safronidi,Cross
