id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
60161,1,ShotOnPost,0.960999984741211,0.3920000076293945,0.05560726299881935,Seamus Coleman,h,585,FromCorner,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Tom Cleverley,Cross
60172,22,BlockedShot,0.8830000305175781,0.7119999694824218,0.037217289209365845,Ross Barkley,h,592,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,,None
60173,22,SavedShot,0.764000015258789,0.6309999847412109,0.020207801833748817,Muhamed Besic,h,908,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Ross Barkley,Pass
60181,38,MissedShots,0.7559999847412109,0.4179999923706055,0.017010893672704697,James McCarthy,h,589,FromCorner,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,,None
60183,42,MissedShots,0.799000015258789,0.4540000152587891,0.028972534462809563,Aaron Lennon,h,593,FromCorner,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,,None
60187,68,MissedShots,0.960999984741211,0.425,0.30285972356796265,Phil Jagielka,h,587,FromCorner,2015,OtherBodyPart,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Tom Cleverley,Cross
60188,71,MissedShots,0.855,0.345,0.059160951524972916,Tom Cleverley,h,596,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Aaron Lennon,Pass
60190,87,SavedShot,0.8980000305175782,0.43099998474121093,0.06513380259275436,Romelu Lukaku,h,594,OpenPlay,2015,Head,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Ramiro Funes Mori,Cross
60162,3,MissedShots,0.8919999694824219,0.5609999847412109,0.05562063306570053,Gabriel,a,493,FromCorner,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Mesut Özil,Cross
60163,6,Goal,0.975999984741211,0.415,0.7893965840339661,Danny Welbeck,a,501,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Alexis Sánchez,TakeOn
60167,7,SavedShot,0.8330000305175781,0.62,0.07263003289699554,Alex Iwobi,a,500,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Alexis Sánchez,Pass
60169,20,BlockedShot,0.8619999694824219,0.64,0.08632475137710571,Mesut Özil,a,499,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Alex Iwobi,Pass
60176,37,BlockedShot,0.8580000305175781,0.455,0.11589088290929794,Héctor Bellerín,a,492,OpenPlay,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Alexis Sánchez,TakeOn
60182,41,Goal,0.9,0.355,0.47757527232170105,Alex Iwobi,a,500,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Héctor Bellerín,Throughball
60184,44,MissedShots,0.8980000305175782,0.315,0.09536091238260269,Alex Iwobi,a,500,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Danny Welbeck,LayOff
60185,47,BlockedShot,0.8859999847412109,0.36700000762939455,0.07883690297603607,Mesut Özil,a,499,OpenPlay,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,,None
60186,52,MissedShots,0.7430000305175781,0.47900001525878905,0.01983390748500824,Francis Coquelin,a,497,OpenPlay,2015,RightFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,,None
60189,81,BlockedShot,0.7340000152587891,0.5570000076293945,0.026991544291377068,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,,TakeOn
60191,92,MissedShots,0.9009999847412109,0.6459999847412109,0.10537570714950562,Olivier Giroud,a,502,OpenPlay,2015,LeftFoot,374,Everton,Arsenal,0,2,2016-03-19 16:45:00,Calum Chambers,Pass
