id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293197,9,SavedShot,0.975999984741211,0.605999984741211,0.03125455603003502,Anthony Limbombe,h,7118,FromCorner,2018,Head,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Majeed Waris,Cross
293198,10,Goal,0.875999984741211,0.3340000152587891,0.30316197872161865,Kalifa Coulibaly,h,6232,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Majeed Waris,Throughball
293199,20,BlockedShot,0.735,0.500999984741211,0.02550753578543663,Abdoulaye Touré,h,3674,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,,BallRecovery
293201,37,BlockedShot,0.8619999694824219,0.355,0.08145496994256973,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Fabio,Pass
293202,37,SavedShot,0.735,0.4779999923706055,0.01837281323969364,Valentin Rongier,h,3673,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,,Rebound
293203,38,SavedShot,0.789000015258789,0.720999984741211,0.025497974827885628,Abdoulaye Touré,h,3674,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Majeed Waris,Pass
293206,43,MissedShots,0.725999984741211,0.6179999923706054,0.017908474430441856,Anthony Limbombe,h,7118,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Majeed Waris,Pass
293209,52,MissedShots,0.905,0.44,0.04279596358537674,Majeed Waris,h,3461,OpenPlay,2018,Head,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,,None
293211,66,MissedShots,0.7440000152587891,0.5109999847412109,0.02077033929526806,Valentin Rongier,h,3673,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Kalifa Coulibaly,Pass
293213,71,MissedShots,0.879000015258789,0.5670000076293945,0.2614717483520508,Kalifa Coulibaly,h,6232,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Majeed Waris,TakeOn
293215,82,Goal,0.7469999694824219,0.4540000152587891,0.06406011432409286,Anthony Limbombe,h,7118,DirectFreekick,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,,Standard
293216,84,BlockedShot,0.7519999694824219,0.5359999847412109,0.029969677329063416,Majeed Waris,h,3461,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Anthony Limbombe,Pass
293219,91,MissedShots,0.8490000152587891,0.4470000076293945,0.10323182493448257,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Boschilia,Pass
293220,92,MissedShots,0.7859999847412109,0.5279999923706055,0.04860537871718407,Boschilia,h,3747,OpenPlay,2018,LeftFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Kalifa Coulibaly,Pass
293196,7,SavedShot,0.9380000305175781,0.69,0.08589235693216324,Moussa Dembele,a,7142,OpenPlay,2018,LeftFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Tanguy NDombele Alvaro,Pass
293200,34,MissedShots,0.9259999847412109,0.504000015258789,0.054398007690906525,Moussa Dembele,a,7142,OpenPlay,2018,Head,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Fernando Marçal,Aerial
293204,40,Goal,0.8,0.685,0.0256594717502594,Martin Terrier,a,5611,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Moussa Dembele,Pass
293205,43,MissedShots,0.6669999694824219,0.07699999809265137,0.009097235277295113,Memphis Depay,a,555,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Léo Dubois,Pass
293207,47,SavedShot,0.899000015258789,0.6619999694824219,0.0940060168504715,Martin Terrier,a,5611,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,,TakeOn
293208,47,MissedShots,0.9569999694824218,0.495,0.7001054286956787,Houssem Aouar,a,5733,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,,Rebound
293210,57,SavedShot,0.985999984741211,0.3629999923706055,0.0647125169634819,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Kenny Tete,Chipped
293212,67,BlockedShot,0.8430000305175781,0.5670000076293945,0.0632748231291771,Memphis Depay,a,555,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,,None
293214,79,BlockedShot,0.720999984741211,0.5709999847412109,0.018781235441565514,Tanguy NDombele Alvaro,a,5962,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Kenny Tete,Pass
293217,87,BlockedShot,0.8930000305175781,0.41,0.09873281419277191,Moussa Dembele,a,7142,OpenPlay,2018,RightFoot,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Léo Dubois,Pass
293218,88,MissedShots,0.9119999694824219,0.64,0.020212728530168533,Memphis Depay,a,555,OpenPlay,2018,Head,10959,Nantes,Lyon,2,1,2019-04-12 19:45:00,Rafael,Cross
